2016-02-05 21:07:13,26 days 3:22:46.707207,98023,Lower Endzone,2852,159.99800800800804,391,164.12427109974425,62.36,602.5,91.610785741686541,34,16,9 1,ZONE
2016-02-05 21:07:13,26 days 3:22:46.707207,44939,Courtside,2852,159.99800800800804,20,987.077,446.49,3365.25,910.20406023096677,34,16,9 1,ZONE
2016-02-05 21:07:13,26 days 3:22:46.707207,44940,Lower Sideline,2852,159.99800800800804,205,370.81829268292682,134.44,953.33,146.83635714265597,34,16,9 1,ZONE
2016-02-05 21:07:13,26 days 3:22:46.707207,44941,Lower Sideline M,2852,159.99800800800804,65,258.7986153846154,146.5,416.51,92.726874501518793,34,16,9 1,ZONE
2016-02-05 21:07:13,26 days 3:22:46.707207,44942,Lower Corner,2852,159.99800800800804,94,216.18372340425532,115.3,494.81,91.845116297880537,34,16,9 1,ZONE
2016-02-05 21:07:13,26 days 3:22:46.707207,73229,Fan Zone,2852,159.99800800800804,552,96.548695652173905,28.42,626.5,100.17920643596301,34,16,9 1,ZONE
2016-02-05 21:07:13,26 days 3:22:46.707207,44944,Lower Baseline,2852,159.99800800800804,312,184.95852564102566,73.3,1434.58,141.662819805965,34,16,9 1,ZONE
2016-02-05 21:07:13,26 days 3:22:46.707207,44945,Balcony Sideline,2852,159.99800800800804,926,107.29733261339095,32.5,12001.3,645.71202982300758,34,16,9 1,ZONE
2016-02-05 21:07:13,26 days 3:22:46.707207,44946,Balcony Baseline,2852,159.99800800800804,239,78.260251046025104,30.1,302.5,45.979994946703485,34,16,9 1,ZONE
2016-02-05 21:07:13,26 days 3:22:46.707207,44943,Lower Corner M,2852,159.99800800800804,36,208.48444444444442,116.5,338.21,68.574772408936951,34,16,9 1,ZONE
2016-02-05 21:07:13,26 days 3:22:46.707207,43008,Balcony Sideline 307,2852,159.99800800800804,64,67.9225925925926,32.5,131.19,29.468710536531301,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43009,Balcony Sideline 308,2852,159.99800800800804,85,503.74066666666647,38.12,12001.3,2137.393777705196,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43010,Balcony Sideline 309,2852,159.99800800800804,122,87.76027777777777,40.66,302.5,63.724220516836411,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43011,Balcony Sideline 310,2852,159.99800800800804,127,86.3445652173913,34.9,218.79,44.189680809306097,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43012,Balcony Sideline 311,2852,159.99800800800804,69,77.28307692307693,32.5,242.5,43.66916266034444,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43013,Fan Zone 312,2852,159.99800800800804,190,95.01628571428569,29.5,626.5,119.31543578947635,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43014,Balcony Baseline 313,2852,159.99800800800804,5,101.075,30.1,172.05,70.975000000000009,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43015,Balcony Baseline 314,2852,159.99800800800804,6,50.495000000000005,50.49,50.5,0.0049999999999990052,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43016,Balcony Baseline 315,2852,159.99800800800804,10,105.48666666666666,78.4,130.82,21.436257965315573,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43019,Balcony Sideline 319,2852,159.99800800800804,70,79.1308695652174,35.57,225.65,48.702279378229932,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43020,Balcony Sideline 320,2852,159.99800800800804,81,89.81264705882354,38.5,242.5,48.476287369297651,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43021,Balcony Sideline 321,2852,159.99800800800804,116,82.16634146341461,39.7,242.5,46.690693999204008,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43022,Balcony Sideline 322,2852,159.99800800800804,97,87.96976744186047,37.3,191.4,36.793072811640243,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43023,Balcony Sideline 323,2852,159.99800800800804,95,74.20444444444443,35.57,242.5,45.582276126950703,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43024,Balcony Baseline 324,2852,159.99800800800804,12,78.58200000000001,43.3,103.31,28.374913850089484,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43033,Balcony Baseline 317,2852,159.99800800800804,6,41.20333333333333,33.83,50.5,6.9400592376594474,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43034,Fan Zone 318,2852,159.99800800800804,133,96.00357142857145,31.26,626.5,151.92310548465645,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,258588,Lower Baseline 105 A,2852,159.99800800800804,22,192.4090909090909,105.84,308.84,80.77473473742161,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43007,Balcony Baseline 306,2852,159.99800800800804,14,154.97000000000003,42.09,302.5,106.19230653237864,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42937,Courtside South,2852,159.99800800800804,12,1339.56,461.25,3365.25,1039.6251581219069,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42938,Courtside East,2852,159.99800800800804,6,577.965,446.49,709.44,131.47500000000002,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42939,Courtside West,2852,159.99800800800804,2,480.1,480.1,480.1,0.0,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42940,Lower Sideline 107,2852,159.99800800800804,40,308.4225,158.44,494.81,107.94553062192988,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42941,Lower Sideline 108,2852,159.99800800800804,28,386.5707692307693,195.09,592.67,118.2408052994812,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42942,Lower Sideline 109,2852,159.99800800800804,41,428.9072222222223,164.5,750.97,139.94637642903544,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42943,Lower Sideline 118,2852,159.99800800800804,24,313.7525,134.44,573.09,119.46256813502993,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42944,Lower Sideline 119,2852,159.99800800800804,40,410.8471428571429,206.02,953.33,199.04032313753379,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42945,Lower Sideline 120,2852,159.99800800800804,32,340.27466666666663,164.44,606.17,129.15901686766674,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42946,Lower Corner 106,2852,159.99800800800804,19,231.9675,115.3,494.81,122.24244125405055,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42947,Lower Corner 106 M,2852,159.99800800800804,10,180.296,121.3,269.69,56.547516514874467,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42948,Lower Sideline 107 M,2852,159.99800800800804,4,298.135,203.25,393.02,94.884999999999991,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42949,Lower Sideline 108 M,2852,159.99800800800804,2,146.5,146.5,146.5,0.0,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42950,Lower Sideline 109 M,2852,159.99800800800804,14,304.39285714285717,184.9,389.1,55.914557448788571,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42951,Lower Corner 110,2852,159.99800800800804,25,243.18727272727276,140.5,385.18,90.181291659020147,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42952,Lower Corner 110 M,2852,159.99800800800804,8,298.57,258.44,338.21,32.567809260065367,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42953,Lower Corner 117,2852,159.99800800800804,23,235.8,140.5,396.92,95.337440048493022,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42954,Lower Corner 117 M,2852,159.99800800800804,2,244.25,244.25,244.25,0.0,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42955,Lower Sideline 118 M,2852,159.99800800800804,13,299.93,183.35,416.51,116.58,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42956,Lower Sideline 119 M,2852,159.99800800800804,28,203.369,149.25,396.92,81.254528052287654,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42957,Lower Sideline 120 M,2852,159.99800800800804,4,294.65,294.65,294.65,0.0,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42958,Lower Corner 121,2852,159.99800800800804,27,194.03333333333333,116.5,299.06,50.680002027975057,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42959,Lower Corner 121 M,2852,159.99800800800804,16,183.19142857142856,116.5,269.69,56.064194182987734,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42960,Lower Baseline 101,2852,159.99800800800804,4,128.43,128.43,128.43,0.0,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42961,Lower Baseline 102,2852,159.99800800800804,28,166.0169230769231,104.5,322.54,61.756024481529856,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42962,Lower Baseline 103,2852,159.99800800800804,35,198.15750000000003,100.34,305.25,74.250686991771332,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42963,Lower Baseline 104,2852,159.99800800800804,2,149.42,149.42,149.42,0.0,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42964,Lower Baseline 105,2852,159.99800800800804,14,247.71166666666667,110.5,514.46,136.45344950039026,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42965,Lower Baseline 111,2852,159.99800800800804,93,175.30999999999997,75.7,1434.58,237.16785255145979,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42966,Lower Baseline 112,2852,159.99800800800804,6,235.82,220.74,250.9,15.079999999999998,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42967,Lower Baseline 113,2852,159.99800800800804,30,210.023,121.1,328.42,80.389294567125049,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42968,Lower Baseline 114,2852,159.99800800800804,8,193.395,121.3,304.92,70.516632612455354,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42969,Lower Baseline 115,2852,159.99800800800804,4,160.02,89.98,230.06,70.040000000000006,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42970,Lower Baseline 116,2852,159.99800800800804,16,157.586,73.3,242.5,75.187834015883183,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,42971,Lower Baseline 122,2852,159.99800800800804,50,174.90869565217395,74.5,367.56,80.073900394483303,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,362234,Fan Zone 313,2852,159.99800800800804,48,52.84117647058824,28.42,73.3,9.5805132383413909,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43003,Balcony Baseline 302,2852,159.99800800800804,23,92.50125,35.57,146.96,38.743087911748852,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,362236,Fan Zone 324,2852,159.99800800800804,34,59.22545454545456,30.7,229.69,54.94336759769287,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43005,Balcony Baseline 304,2852,159.99800800800804,43,68.13357142857141,36.1,122.88,22.544685977327926,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,568300,Lower Endzone 112,2852,159.99800800800804,52,121.26999999999998,64.9,210.96,48.199463113653501,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,568301,Lower Endzone 113,2852,159.99800800800804,99,182.89259259259254,72.1,542.5,131.44078392365,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,568302,Lower Endzone 114,2852,159.99800800800804,58,140.81125,68.5,410.69,81.484700624948601,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,568303,Lower Endzone 115,2852,159.99800800800804,34,159.731875,68.5,602.5,126.99581613279382,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,568304,Lower Endzone 101,2852,159.99800800800804,33,148.79928571428573,83.62,201.17,42.029709469150795,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,568305,Lower Endzone 102,2852,159.99800800800804,27,150.65833333333333,64.83,289.3,71.663721974386888,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,568306,Lower Endzone 103,2852,159.99800800800804,53,163.8665,62.5,299.06,69.633446006570722,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,568307,Lower Endzone 104,2852,159.99800800800804,35,114.86733333333335,62.36,201.17,46.938716850331083,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43006,Balcony Baseline 305,2852,159.99800800800804,13,86.372,44.5,136.1,34.639590297808084,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,362232,Balcony Baseline 318,2852,159.99800800800804,35,64.950625,35.57,133.16,27.384387994975803,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,362233,Balcony Baseline 312,2852,159.99800800800804,34,72.31384615384614,38.5,111.63,26.760401152121865,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43002,Balcony Baseline 301,2852,159.99800800800804,20,78.651,33.7,132.28,32.13306877657346,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,362235,Fan Zone 317,2852,159.99800800800804,50,60.17875000000001,30.02,272.5,56.258199943985943,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,43004,Balcony Baseline 303,2852,159.99800800800804,18,76.13833333333334,38.5,122.5,31.176908343979342,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,362237,Fan Zone 301,2852,159.99800800800804,19,84.312,38.49,186.8,52.339377680671753,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,362238,Fan Zone 305,2852,159.99800800800804,8,60.11333333333334,50.49,65.25,6.8098963934034167,34,16,9 1,SECTION
2016-02-05 21:07:13,26 days 3:22:46.707207,362239,Fan Zone 306,2852,159.99800800800804,70,77.39999999999999,30.12,122.88,27.956338918289813,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,98023,Lower Endzone,2875,159.09682270916335,414,165.47876811594202,62.36,602.5,95.237180445993445,34,16,9 1,ZONE
2016-02-05 22:30:50,26 days 1:59:09.221743,44939,Courtside,2875,159.09682270916335,20,987.077,446.49,3365.25,910.20406023096677,34,16,9 1,ZONE
2016-02-05 22:30:50,26 days 1:59:09.221743,44940,Lower Sideline,2875,159.09682270916335,205,370.81829268292682,134.44,953.33,146.83635714265597,34,16,9 1,ZONE
2016-02-05 22:30:50,26 days 1:59:09.221743,44941,Lower Sideline M,2875,159.09682270916335,65,258.7986153846154,146.5,416.51,92.726874501518793,34,16,9 1,ZONE
2016-02-05 22:30:50,26 days 1:59:09.221743,44942,Lower Corner,2875,159.09682270916335,94,216.18372340425532,115.3,494.81,91.845116297880537,34,16,9 1,ZONE
2016-02-05 22:30:50,26 days 1:59:09.221743,73229,Fan Zone,2875,159.09682270916335,552,96.548695652173905,28.42,626.5,100.17920643596301,34,16,9 1,ZONE
2016-02-05 22:30:50,26 days 1:59:09.221743,44944,Lower Baseline,2875,159.09682270916335,297,166.85710437710438,73.3,514.46,81.387273817630685,34,16,9 1,ZONE
2016-02-05 22:30:50,26 days 1:59:09.221743,44945,Balcony Sideline,2875,159.09682270916335,930,107.17536559139785,32.5,12001.3,644.773734358811,34,16,9 1,ZONE
2016-02-05 22:30:50,26 days 1:59:09.221743,44946,Balcony Baseline,2875,159.09682270916335,239,78.260251046025104,30.1,302.5,45.979994946703485,34,16,9 1,ZONE
2016-02-05 22:30:50,26 days 1:59:09.221743,44943,Lower Corner M,2875,159.09682270916335,36,208.48444444444442,116.5,338.21,68.574772408936951,34,16,9 1,ZONE
2016-02-05 22:30:50,26 days 1:59:09.221743,43008,Balcony Sideline 307,2875,159.09682270916335,64,67.9225925925926,32.5,131.19,29.468710536531301,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,43009,Balcony Sideline 308,2875,159.09682270916335,85,503.7406666666664,38.12,12001.3,2137.393777705196,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,43010,Balcony Sideline 309,2875,159.09682270916335,122,87.76027777777776,40.66,302.5,63.724220516836411,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,43011,Balcony Sideline 310,2875,159.09682270916335,127,86.3445652173913,34.9,218.79,44.189680809306097,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,43012,Balcony Sideline 311,2875,159.09682270916335,69,77.28307692307693,32.5,242.5,43.66916266034444,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,43013,Fan Zone 312,2875,159.09682270916335,190,95.01628571428569,29.5,626.5,119.31543578947635,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,43014,Balcony Baseline 313,2875,159.09682270916335,5,101.075,30.1,172.05,70.975000000000009,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,43015,Balcony Baseline 314,2875,159.09682270916335,6,50.495000000000005,50.49,50.5,0.0049999999999990052,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,43016,Balcony Baseline 315,2875,159.09682270916335,10,105.48666666666666,78.4,130.82,21.436257965315573,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,43019,Balcony Sideline 319,2875,159.09682270916335,70,79.1308695652174,35.57,225.65,48.702279378229932,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,43020,Balcony Sideline 320,2875,159.09682270916335,81,89.81264705882354,38.5,242.5,48.476287369297651,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,43021,Balcony Sideline 321,2875,159.09682270916335,120,82.08952380952377,39.7,242.5,46.134126040140053,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,43022,Balcony Sideline 322,2875,159.09682270916335,97,87.96976744186047,37.3,191.4,36.793072811640243,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,43023,Balcony Sideline 323,2875,159.09682270916335,95,74.20444444444443,35.57,242.5,45.582276126950703,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,43024,Balcony Baseline 324,2875,159.09682270916335,12,78.58200000000001,43.3,103.31,28.374913850089484,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,43033,Balcony Baseline 317,2875,159.09682270916335,6,41.20333333333333,33.83,50.5,6.9400592376594474,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,43034,Fan Zone 318,2875,159.09682270916335,133,96.00357142857146,31.26,626.5,151.92310548465645,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,258588,Lower Baseline 105 A,2875,159.09682270916335,20,200.59999999999997,105.84,308.84,80.243458549591438,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,43007,Balcony Baseline 306,2875,159.09682270916335,14,154.97000000000003,42.09,302.5,106.19230653237864,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,42937,Courtside South,2875,159.09682270916335,12,1339.56,461.25,3365.25,1039.6251581219069,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,42938,Courtside East,2875,159.09682270916335,6,577.965,446.49,709.44,131.47500000000002,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,42939,Courtside West,2875,159.09682270916335,2,480.1,480.1,480.1,0.0,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,42940,Lower Sideline 107,2875,159.09682270916335,40,308.4225,158.44,494.81,107.94553062192988,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,42941,Lower Sideline 108,2875,159.09682270916335,28,386.5707692307693,195.09,592.67,118.2408052994812,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,42942,Lower Sideline 109,2875,159.09682270916335,41,428.9072222222223,164.5,750.97,139.94637642903544,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,42943,Lower Sideline 118,2875,159.09682270916335,24,313.7525,134.44,573.09,119.46256813502993,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,42944,Lower Sideline 119,2875,159.09682270916335,40,410.8471428571429,206.02,953.33,199.04032313753379,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,42945,Lower Sideline 120,2875,159.09682270916335,32,340.27466666666663,164.44,606.17,129.15901686766674,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,42946,Lower Corner 106,2875,159.09682270916335,19,231.9675,115.3,494.81,122.24244125405055,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,42947,Lower Corner 106 M,2875,159.09682270916335,10,180.296,121.3,269.69,56.547516514874467,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,42948,Lower Sideline 107 M,2875,159.09682270916335,4,298.135,203.25,393.02,94.884999999999991,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,42949,Lower Sideline 108 M,2875,159.09682270916335,2,146.5,146.5,146.5,0.0,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,42950,Lower Sideline 109 M,2875,159.09682270916335,14,304.39285714285717,184.9,389.1,55.914557448788571,34,16,9 1,SECTION
2016-02-05 22:30:50,26 days 1:59:09.221743,42951,Lower Corner 110,2875,159.09682270916335,25,243.18727272727276,140.5,385.18,90.181291659020147,34,16,9 1,SECTION
