2016-02-06 15:27:39,37 days 7:32:20.936715,89824,Courtside,1802,131.14688284518832,2,2927.5,2927.5,2927.5,0.0,24,26,6 4,ZONE
2016-02-06 15:27:39,37 days 7:32:20.936715,7464,Inner Circle Club Sideline,1802,131.14688284518832,26,559.75538461538463,248.2,1436.74,317.35995713083059,24,26,6 4,ZONE
2016-02-06 15:27:39,37 days 7:32:20.936715,7465,Inner Circle Club Corners,1802,131.14688284518832,1,230.65000000000001,230.65,230.65,0.0,24,26,6 4,ZONE
2016-02-06 15:27:39,37 days 7:32:20.936715,7466,Club Sideline,1802,131.14688284518832,181,216.14270718232046,103.12,1150.47,176.83761858209252,24,26,6 4,ZONE
2016-02-06 15:27:39,37 days 7:32:20.936715,7467,Lower Level Baseline,1802,131.14688284518832,288,91.931736111111107,42.64,339.34,51.187515728633819,24,26,6 4,ZONE
2016-02-06 15:27:39,37 days 7:32:20.936715,7468,Lower Level Corners,1802,131.14688284518832,314,124.28439490445861,47.24,1757.5,184.21110339902407,24,26,6 4,ZONE
2016-02-06 15:27:39,37 days 7:32:20.936715,7469,Club Baseline,1802,131.14688284518832,18,98.266111111111115,75.92,151.36,26.549873194926317,24,26,6 4,ZONE
2016-02-06 15:27:39,37 days 7:32:20.936715,7470,Upper Level Center Row A,1802,131.14688284518832,22,114.29545454545455,61.0,161.67,33.841916553292307,24,26,6 4,ZONE
2016-02-06 15:27:39,37 days 7:32:20.936715,7471,Upper Level Center Row B,1802,131.14688284518832,31,113.70677419354838,49.3,339.34,63.491827669861379,24,26,6 4,ZONE
2016-02-06 15:27:39,37 days 7:32:20.936715,7472,Upper Level Center Court,1802,131.14688284518832,474,35.779345991561179,10.69,236.5,50.957893708924026,24,26,6 4,ZONE
2016-02-06 15:27:39,37 days 7:32:20.936715,7473,Upper Level Corners,1802,131.14688284518832,261,54.241379310344826,9.52,1172.49,181.67768173338769,24,26,6 4,ZONE
2016-02-06 15:27:39,37 days 7:32:20.936715,7474,Upper Level Baseline,1802,131.14688284518832,184,48.46108695652174,9.52,586.32,84.475482587158595,24,26,6 4,ZONE
2016-02-06 15:27:39,37 days 7:32:20.936715,49408,Lower Level Baseline 101,1802,131.14688284518832,54,88.33,51.83,162.35,31.383061956695329,24,26,6 4,SECTION
2016-02-06 15:27:39,37 days 7:32:20.936715,49409,Lower Level Baseline 109,1802,131.14688284518832,71,120.45695652173914,58.66,236.5,47.240356681897445,24,26,6 4,SECTION
2016-02-06 15:27:39,37 days 7:32:20.936715,49538,Upper Level Center Row B 208,1802,131.14688284518832,7,148.865,49.3,339.34,112.76977886384276,24,26,6 4,SECTION
2016-02-06 15:27:39,37 days 7:32:20.936715,49411,Lower Level Baseline 117,1802,131.14688284518832,94,90.30407407407408,42.64,261.58,47.877475432318811,24,26,6 4,SECTION
