2016-02-06 15:42:47,57 days 6:17:12.358403,7342,Courtside Club Center,833,111.40355932203394,4,1327.595,1323.14,1332.05,4.4549999999999272,14,37,1 9,ZONE
2016-02-06 15:42:47,57 days 6:17:12.358403,7344,Courtside Club Baseline,833,111.40355932203394,2,306.69,306.69,306.69,0.0,14,37,1 9,ZONE
2016-02-06 15:42:47,57 days 6:17:12.358403,7345,Lower Level Center,833,111.40355932203394,177,193.83480225988703,118.33,353.5,73.988316049571026,14,37,1 9,ZONE
2016-02-06 15:42:47,57 days 6:17:12.358403,7346,Lower Level Corner,833,111.40355932203394,233,98.299184549356212,52.81,198.53,40.440266476445856,14,37,1 9,ZONE
2016-02-06 15:42:47,57 days 6:17:12.358403,7347,Lower Level Baseline,833,111.40355932203394,68,80.110588235294117,50.47,122.25,22.391766085544749,14,37,1 9,ZONE
2016-02-06 15:42:47,57 days 6:17:12.358403,7350,Lexus Club,833,111.40355932203394,34,82.681176470588227,63.93,100.78,12.536217292309511,14,37,1 9,ZONE
2016-02-06 15:42:47,57 days 6:17:12.358403,7351,Upper Level Center,833,111.40355932203394,92,49.100434782608694,25.9,84.4,14.355752282021532,14,37,1 9,ZONE
2016-02-06 15:42:47,57 days 6:17:12.358403,7352,Upper Level Corner,833,111.40355932203394,142,40.535352112676051,13.62,469.33,74.593414317659935,14,37,1 9,ZONE
2016-02-06 15:42:47,57 days 6:17:12.358403,7353,Upper Level Baseline,833,111.40355932203394,75,61.611333333333341,14.2,426.16,102.56805941205847,14,37,1 9,ZONE
2016-02-06 15:42:47,57 days 6:17:12.358403,35776,Upper Level Center 204,833,111.40355932203394,8,47.254999999999995,42.28,52.23,4.9749999999999979,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35798,Upper Level Corner 216,833,111.40355932203394,14,23.25,17.65,35.26,7.1945917187843254,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,228359,Annexus Club 122,833,111.40355932203394,6,100.78,100.78,100.78,0.0,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,228360,Annexus Club 123,833,111.40355932203394,12,89.08,89.08,89.08,0.0,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35658,Lower Level Baseline 121,833,111.40355932203394,6,76.21000000000001,71.53,80.89,4.6799999999999997,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35650,Lower Level Center 113,833,111.40355932203394,23,232.40249999999997,135.88,353.5,95.14536782602714,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35779,Upper Level Center 218,833,111.40355932203394,4,40.525,25.9,55.15,14.625,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35780,Upper Level Center 219,833,111.40355932203394,10,56.94,49.3,61.0,4.4527564496612664,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35788,Upper Level Baseline 225,833,111.40355932203394,18,24.526666666666667,14.2,31.14,7.397410958496824,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35663,Lower Level Corner 111,833,111.40355932203394,23,105.77000000000001,63.34,198.53,54.083456342952047,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35782,Upper Level Center 221,833,111.40355932203394,4,30.0,30.0,30.0,0.0,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35655,Lower Level Baseline 109,833,111.40355932203394,16,71.53,68.02,75.04,3.5100000000000051,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35787,Upper Level Baseline 213,833,111.40355932203394,6,234.22000000000003,42.28,426.16,191.94,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35632,Courtside Club Center 113,833,111.40355932203394,4,1327.595,1323.14,1332.05,4.4549999999999272,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35657,Lower Level Baseline 120,833,111.40355932203394,32,100.628,72.7,122.25,20.677271967065671,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35773,Upper Level Center 201,833,111.40355932203394,4,45.205,29.41,61.0,15.795,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35774,Upper Level Center 202,833,111.40355932203394,4,40.525,25.9,55.15,14.625,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35775,Upper Level Center 203,833,111.40355932203394,2,41.1,41.1,41.1,0.0,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35648,Lower Level Center 102,833,111.40355932203394,49,179.64272727272729,119.49,255.22,46.886054544435723,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35777,Upper Level Center 205,833,111.40355932203394,35,59.245,37.6,84.4,17.907116602066342,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35778,Upper Level Center 217,833,111.40355932203394,19,43.45,43.45,43.45,0.0,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35651,Lower Level Center 114,833,111.40355932203394,40,187.29,119.5,336.96,68.056985313779506,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35652,Lower Level Center 115,833,111.40355932203394,22,145.63,118.33,182.68,27.160357140509038,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35781,Upper Level Center 220,833,111.40355932203394,2,43.45,43.45,43.45,0.0,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35654,Lower Level Baseline 108,833,111.40355932203394,3,50.47,50.47,50.47,0.0,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35783,Upper Level Baseline 209,833,111.40355932203394,2,17.65,17.65,17.65,0.0,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35656,Lower Level Baseline 119,833,111.40355932203394,11,64.51,64.51,64.51,0.0,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35785,Upper Level Baseline 211,833,111.40355932203394,4,38.185,31.75,44.62,6.4349999999999987,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35786,Upper Level Baseline 212,833,111.40355932203394,36,42.98199999999999,27.07,58.66,12.657648122775415,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35659,Lower Level Corner 104,833,111.40355932203394,29,88.495,52.81,146.41,25.05351172989527,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35660,Lower Level Corner 105,833,111.40355932203394,7,113.65,113.65,113.65,0.0,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35661,Lower Level Corner 106,833,111.40355932203394,18,129.945,82.06,177.83,47.885000000000005,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35662,Lower Level Corner 110,833,111.40355932203394,26,67.13499999999999,55.14,103.12,20.775949436788682,14,37,1 9,SECTION
2016-02-06 15:42:47,57 days 6:17:12.358403,35789,Upper Level Baseline 226,833,111.40355932203394,5,16.54,16.54,16.54,0.0,14,37,1 9,SECTION
