2016-02-05 21:10:10,24 days 2:49:49.230528,6959,Gold Center Straight,367,140.76768518518517,28,441.55357142857144,371.55,491.32,36.666194677096847,35,13,7 3,ZONE
2016-02-05 21:10:10,24 days 2:49:49.230528,6960,Baseline Straight,367,140.76768518518517,10,388.20600000000002,352.64,432.25,34.001771522476105,35,13,7 3,ZONE
2016-02-05 21:10:10,24 days 2:49:49.230528,6961,Lower Level End,367,140.76768518518517,9,159.38999999999999,119.96,172.09,24.00458613589403,35,13,7 3,ZONE
2016-02-05 21:10:10,24 days 2:49:49.230528,6962,Lower Corner,367,140.76768518518517,14,229.60999999999999,185.49,245.28,26.524828345344666,35,13,7 3,ZONE
2016-02-05 21:10:10,24 days 2:49:49.230528,6963,Club,367,140.76768518518517,14,245.59,181.73,289.8,41.934835384796735,35,13,7 3,ZONE
2016-02-05 21:10:10,24 days 2:49:49.230528,6964,Arena End,367,140.76768518518517,39,106.59282051282051,92.62,127.25,8.8070880545160897,35,13,7 3,ZONE
2016-02-05 21:10:10,24 days 2:49:49.230528,6965,Arena Corner,367,140.76768518518517,33,140.61575757575756,120.62,172.74,16.09590084462501,35,13,7 3,ZONE
2016-02-05 21:10:10,24 days 2:49:49.230528,6966,Upper Center,367,140.76768518518517,87,81.394712643678162,45.2,146.29,22.479985917182745,35,13,7 3,ZONE
2016-02-05 21:10:10,24 days 2:49:49.230528,6967,Upper End,367,140.76768518518517,35,53.099428571428575,39.97,62.24,5.5041000495423322,35,13,7 3,ZONE
2016-02-05 21:10:10,24 days 2:49:49.230528,6968,Upper Corner,367,140.76768518518517,96,69.223124999999996,41.54,100.1,14.348878708157159,35,13,7 3,ZONE
2016-02-05 21:10:10,24 days 2:49:49.230528,239131,North Floor,367,140.76768518518517,2,733.27999999999997,733.28,733.28,0.0,35,13,7 3,ZONE
2016-02-05 21:10:10,24 days 2:49:49.230528,33036,Baseline Straight 127,367,140.76768518518517,4,352.64,352.64,352.64,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33037,Arena Corner 106,367,140.76768518518517,9,151.72,126.9,172.74,18.906020205215057,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33038,Arena Corner 111,367,140.76768518518517,10,138.95666666666668,126.9,157.43,13.263997218871177,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33039,Arena Corner 123,367,140.76768518518517,4,120.62,120.62,120.62,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33040,Arena Corner 128,367,140.76768518518517,4,135.7,135.7,135.7,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33042,Lower Level End 101,367,140.76768518518517,3,172.09,172.09,172.09,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33070,Upper Center 210,367,140.76768518518517,2,74.48,74.48,74.48,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33046,Lower Level End 117,367,140.76768518518517,2,119.96,119.96,119.96,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,1626780,North Floor 16,367,140.76768518518517,2,733.28,733.28,733.28,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33054,Lower Corner 128,367,140.76768518518517,4,243.5,243.5,243.5,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33058,Club Level C 110,367,140.76768518518517,4,215.15,215.15,215.15,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33060,Club Level C 125,367,140.76768518518517,4,263.75,263.75,263.75,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33061,Club Level C 126,367,140.76768518518517,4,289.8,289.8,289.8,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33062,Club Level C 127,367,140.76768518518517,2,181.73,181.73,181.73,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33063,Arena Corner 104,367,140.76768518518517,4,152.38,152.38,152.38,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33192,Arena End 103,367,140.76768518518517,6,113.89,113.89,113.89,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33065,Arena Corner 121,367,140.76768518518517,2,133.13,133.13,133.13,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33068,Upper Center 208,367,140.76768518518517,8,103.34999999999998,70.82,141.23,28.992630098009389,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33069,Upper Center 209,367,140.76768518518517,4,98.0,98.0,98.0,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33198,Arena End 131,367,140.76768518518517,11,97.00999999999999,92.62,100.1,2.7232884533225596,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33071,Upper Center 224,367,140.76768518518517,10,102.70666666666666,73.26,146.29,31.445500296368138,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33072,Upper Center 225,367,140.76768518518517,10,73.25999999999999,70.82,75.7,1.7253405460951794,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33073,Upper Center 226,367,140.76768518518517,11,82.29333333333334,75.7,95.48,9.3243814212466063,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33074,Upper Center 227,367,140.76768518518517,10,81.28999999999999,68.38,96.75,12.021096039879227,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33076,Upper Corner 203,367,140.76768518518517,10,81.57,81.57,81.57,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33077,Upper Corner 204,367,140.76768518518517,4,63.5,63.5,63.5,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33078,Upper Corner 205,367,140.76768518518517,4,62.24,62.24,62.24,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33079,Upper Center 211,367,140.76768518518517,12,63.55000000000001,46.42,72.87,12.128415670097503,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33080,Upper Corner 212,367,140.76768518518517,10,55.85,46.42,65.28,9.4299999999999997,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33081,Upper Corner 213,367,140.76768518518517,4,92.62,92.62,92.62,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,31930,Gold Center Straight 109,367,140.76768518518517,12,455.7133333333333,432.25,491.32,25.59832850445947,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33083,Upper Corner 215,367,140.76768518518517,4,53.13,53.13,53.13,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33084,Upper Corner 219,367,140.76768518518517,4,100.1,100.1,100.1,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33085,Upper Corner 220,367,140.76768518518517,8,69.455,68.82,70.09,0.63500000000000512,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33086,Upper Corner 221,367,140.76768518518517,6,73.57499999999999,65.35,81.8,8.2250000000000014,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33087,Upper Corner 222,367,140.76768518518517,6,60.730000000000004,51.1,70.36,9.629999999999999,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33089,Upper Center 228,367,140.76768518518517,8,66.545,60.22,72.87,6.3250000000000028,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33091,Upper Corner 230,367,140.76768518518517,20,57.976,41.54,75.78,11.825561466585848,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33092,Upper Corner 231,367,140.76768518518517,16,72.63,68.32,76.94,4.3100000000000023,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33094,Upper End 200,367,140.76768518518517,6,47.565,39.97,55.16,7.5949999999999989,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33096,Upper End 216,367,140.76768518518517,14,54.81666666666666,52.12,58.19,2.5238374661525955,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33097,Upper End 217,367,140.76768518518517,11,50.542500000000004,48.07,53.74,2.1806005480142403,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33099,Upper End 233,367,140.76768518518517,4,56.165000000000006,50.09,62.24,6.0749999999999993,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33052,Lower Corner 111,367,140.76768518518517,10,209.90333333333334,185.49,245.28,25.610636245296384,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,31929,Gold Center Straight 108,367,140.76768518518517,2,487.55,487.55,487.55,0.0,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33197,Arena End 120,367,140.76768518518517,6,108.925,104.77,113.08,4.1550000000000011,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33189,Upper Center 206,367,140.76768518518517,12,61.36750000000001,45.2,80.47,15.764053055924418,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,31931,Gold Center Straight 125,367,140.76768518518517,8,432.71333333333337,417.18,442.92,11.162942662617638,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33190,Arena End 100,367,140.76768518518517,8,114.37,107.81,127.25,9.1080623625445174,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,31932,Gold Center Straight 126,367,140.76768518518517,6,382.83500000000004,371.55,394.12,11.284999999999997,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33193,Arena End 114,367,140.76768518518517,8,104.17999999999999,96.44,108.05,5.4730064863838779,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,31935,Baseline Straight 124,367,140.76768518518517,6,401.75,371.25,432.25,30.5,35,13,7 3,SECTION
2016-02-05 21:10:10,24 days 2:49:49.230528,33045,Lower Level End 116,367,140.76768518518517,4,169.58,169.58,169.58,0.0,35,13,7 3,SECTION
2016-02-05 22:32:45,24 days 1:27:14.688680,6959,Gold Center Straight,367,140.76768518518517,28,441.55357142857144,371.55,491.32,36.666194677096847,35,13,7 3,ZONE
