2016-02-06 15:29:27,48 days 7:30:32.149489,49984,Mezzanine End 423,3171,138.14860786397443,20,166.64000000000001,26.47,687.9,260.82274816434244,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49990,Gold VIP North - All Inclusive,3171,138.14860786397443,2,1272.62,1272.62,1272.62,0.0,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,657261,VIP 102 - All Inclusive,3171,138.14860786397443,6,412.58500000000004,331.92,493.25,80.664999999999992,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,657262,VIP 120 - All Inclusive,3171,138.14860786397443,2,382.57,382.57,382.57,0.0,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49579,Gold VIP East - All Inclusive,3171,138.14860786397443,4,720.625,706.75,734.5,13.875,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49581,VIP 121 - All Inclusive,3171,138.14860786397443,2,550.59,550.59,550.59,0.0,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49582,VIP 100 - All Inclusive,3171,138.14860786397443,14,1030.892857142857,416.08,3229.4,939.90589897855932,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49583,VIP 101 - All Inclusive,3171,138.14860786397443,4,495.23,405.71,584.75,89.52000000000001,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49585,VIP 111 - All Inclusive,3171,138.14860786397443,2,413.64,413.64,413.64,0.0,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49586,VIP 112 - All Inclusive,3171,138.14860786397443,3,539.69,539.69,539.69,0.0,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49589,Box VIP East - All Inclusive,3171,138.14860786397443,18,387.8,203.8,1222.5,317.21517346274595,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49590,Box VIP West - All Inclusive,3171,138.14860786397443,15,310.20666666666665,222.1,460.0,81.590450149239615,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49591,Lower Corner 103,3171,138.14860786397443,18,111.18555555555555,65.89,155.0,27.489781984953005,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49592,Lower End 104,3171,138.14860786397443,54,126.02944444444444,37.88,606.4,166.54637633978584,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49593,Lower End 105,3171,138.14860786397443,62,128.95818181818183,26.63,687.9,162.69649774507252,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49594,Lower End 106,3171,138.14860786397443,89,104.15777777777777,31.78,687.9,119.20288650287492,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49595,Lower End 107,3171,138.14860786397443,46,128.09277777777777,32.06,687.9,156.17302590416094,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49596,Lower Corner 108,3171,138.14860786397443,20,89.37875,70.67,117.49,13.804859142254944,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49597,Lower Corner 114,3171,138.14860786397443,36,123.015,71.87,194.02,34.908020517190195,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49598,Lower End 115,3171,138.14860786397443,112,126.638275862069,25.68,687.9,126.54629737683345,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49599,Lower End 116,3171,138.14860786397443,120,86.06233333333331,25.23,611.28,107.24938867528441,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49600,Lower End 117,3171,138.14860786397443,78,61.07518518518519,31.78,109.86,20.257274024202577,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49601,Lower End 118,3171,138.14860786397443,68,122.48923076923077,30.56,687.9,161.8428570920446,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49603,Lower Corner 120,3171,138.14860786397443,142,151.02750000000003,66.55,523.94,82.87594944266236,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49604,Lower Center 121,3171,138.14860786397443,60,224.822,129.99,368.5,78.491164615303461,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49605,Lower Center 100,3171,138.14860786397443,52,229.20166666666668,181.84,335.9,42.359926719325976,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49606,Lower Center 101,3171,138.14860786397443,39,235.1623076923077,118.4,457.96,90.613935602884979,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49609,Lower Center 110,3171,138.14860786397443,53,184.83277777777778,91.52,432.35,88.7776530193116,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49610,Lower Center 111,3171,138.14860786397443,28,252.05800000000005,136.7,413.41,82.092469666833637,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49611,Lower Center 112,3171,138.14860786397443,53,176.55749999999998,109.86,275.04,43.418552846104859,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49612,Lower Corner 113,3171,138.14860786397443,86,106.96866666666668,63.5,241.16,37.745264668417533,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49621,Loge 206,3171,138.14860786397443,4,81.8,81.8,81.8,0.0,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49625,Loge 221,3171,138.14860786397443,2,57.4,57.4,57.4,0.0,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49626,Loge 222,3171,138.14860786397443,8,89.91499999999999,74.48,105.35,15.434999999999995,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49627,Loge 223,3171,138.14860786397443,4,74.48,74.48,74.48,0.0,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49629,Acela Level Sideline 229,3171,138.14860786397443,10,225.53250000000003,203.8,288.29,36.246749768082658,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49630,Acela Level Sideline 200,3171,138.14860786397443,17,186.92333333333332,136.7,220.88,27.401760081344335,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49631,Acela Level Sideline 201,3171,138.14860786397443,6,171.84,170.38,173.3,1.460000000000008,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49632,Acela Level Sideline 214,3171,138.14860786397443,34,179.50666666666666,99.49,382.57,89.425981683177511,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49633,Acela Level Sideline 215,3171,138.14860786397443,10,157.23,124.49,191.6,27.421776018339877,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49634,Acela Level Sideline 216,3171,138.14860786397443,11,114.955,112.42,117.49,2.5349999999999966,22,26,3 7,SECTION
2016-02-06 15:29:27,48 days 7:30:32.149489,49635,Acela Level Sideline 202,3171,138.14860786397443,44,96.76555555555557,58.62,182.71,37.49295314859139,22,26,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,7942,VIP,3161,137.40531914893612,31,670.45387096774198,331.92,3179.25,700.21696035432979,22,27,3 7,ZONE
2016-02-07 15:29:55,47 days 7:30:04.647239,7943,Gold VIP North,3161,137.40531914893612,2,1272.6199999999999,1272.62,1272.62,0.0,22,27,3 7,ZONE
2016-02-07 15:29:55,47 days 7:30:04.647239,7945,Gold VIP East,3161,137.40531914893612,4,720.625,706.75,734.5,13.875,22,27,3 7,ZONE
2016-02-07 15:29:55,47 days 7:30:04.647239,7948,Box VIP East,3161,137.40531914893612,18,374.94,203.8,1222.5,317.21517346274595,22,27,3 7,ZONE
2016-02-07 15:29:55,47 days 7:30:04.647239,7950,Box VIP West,3161,137.40531914893612,15,299.63866666666667,222.1,460.0,81.590450149239615,22,27,3 7,ZONE
2016-02-07 15:29:55,47 days 7:30:04.647239,7951,Lower Center,3161,137.40531914893612,287,213.37400696864111,91.52,457.96,79.108088427665763,22,27,3 7,ZONE
2016-02-07 15:29:55,47 days 7:30:04.647239,7952,Lower End,3161,137.40531914893612,629,101.65475357710652,25.23,687.9,133.6378705044784,22,27,3 7,ZONE
2016-02-07 15:29:55,47 days 7:30:04.647239,7955,Loge,3161,137.40531914893612,28,111.98785714285714,57.4,203.8,56.213942319598182,22,27,3 7,ZONE
2016-02-07 15:29:55,47 days 7:30:04.647239,7956,Mezzanine Center,3161,137.40531914893612,517,85.142533849129592,13.48,1085.86,142.02935001721056,22,27,3 7,ZONE
2016-02-07 15:29:55,47 days 7:30:04.647239,7957,Mezzanine End,3161,137.40531914893612,526,83.229144486692007,11.04,687.9,177.18811832792773,22,27,3 7,ZONE
2016-02-07 15:29:55,47 days 7:30:04.647239,87446,Acela Level Corner,3161,137.40531914893612,265,104.09366037735849,50.08,687.9,134.52432689686205,22,27,3 7,ZONE
2016-02-07 15:29:55,47 days 7:30:04.647239,7959,Suite Level II,3161,137.40531914893612,1,2100.04,2100.04,2100.04,0.0,22,27,3 7,ZONE
2016-02-07 15:29:55,47 days 7:30:04.647239,7960,Suite Level III,3161,137.40531914893612,50,168.47200000000001,89.19,1834.03,652.78832851148331,22,27,3 7,ZONE
2016-02-07 15:29:55,47 days 7:30:04.647239,87418,Lower Corner,3161,137.40531914893612,511,120.16299412915852,63.5,523.94,59.480366750043856,22,27,3 7,ZONE
2016-02-07 15:29:55,47 days 7:30:04.647239,243667,Acela Club Select,3161,137.40531914893612,31,202.02645161290326,170.38,288.29,31.467180672950864,22,27,3 7,ZONE
2016-02-07 15:29:55,47 days 7:30:04.647239,75829,Acela Level Sideline,3161,137.40531914893612,242,109.90904958677686,57.52,382.57,53.94103741244475,22,27,3 7,ZONE
2016-02-07 15:29:55,47 days 7:30:04.647239,348171,Suite 213,3161,137.40531914893612,1,2100.04,2100.04,2100.04,0.0,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,248846,Acela Club Ledge,3161,137.40531914893612,8,190.78666666666666,170.86,203.8,14.308657829750796,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,348234,Suite 306,3161,137.40531914893612,18,89.19,89.19,89.19,0.0,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,348244,Suite 331,3161,137.40531914893612,18,132.13,126.03,138.23,6.0999999999999943,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,348252,Suite 339,3161,137.40531914893612,1,1834.03,1834.03,1834.03,0.0,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,348264,Suite 366,3161,137.40531914893612,12,115.35,106.2,124.5,9.1499999999999986,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,348265,Suite 367,3161,137.40531914893612,1,1185.01,1185.01,1185.01,0.0,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,429735,Lower Corner 102,3161,137.40531914893612,68,119.61625,69.48,388.33,63.465927526278477,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,429736,Lower Corner 109,3161,137.40531914893612,130,117.29999999999997,63.5,254.36,44.979032893115878,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,429737,Lower Corner 119,3161,137.40531914893612,11,115.77166666666666,75.57,194.02,40.706071380350899,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49936,Acela Level Corner 203,3161,137.40531914893612,21,156.7275,52.74,687.9,201.5521211591433,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49939,Acela Level Corner 210,3161,137.40531914893612,16,208.22333333333333,53.74,687.9,221.40450474690485,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49940,Acela Level Corner 211,3161,137.40531914893612,25,78.21875,54.51,146.89,28.333529359003261,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49941,Acela Level Corner 212,3161,137.40531914893612,29,76.13777777777777,64.72,103.38,13.677160830927656,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49942,Acela Level Sideline 213,3161,137.40531914893612,41,94.96769230769232,59.84,185.5,32.60559346866404,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49943,Acela Level Sideline 217,3161,137.40531914893612,57,98.5829411764706,62.28,164.8,31.955348031590411,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49944,Acela Level Corner 218,3161,137.40531914893612,22,74.77125,53.34,124.27,19.797632079051773,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49945,Acela Level Corner 219,3161,137.40531914893612,32,141.27499999999998,50.08,687.9,183.39195179996312,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49946,Acela Level Corner 220,3161,137.40531914893612,37,142.30333333333334,55.13,687.9,194.49729949567705,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49947,Acela Level Corner 225,3161,137.40531914893612,12,80.3275,57.4,139.35,34.232811289025037,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49948,Acela Level Corner 226,3161,137.40531914893612,35,77.72500000000001,56.18,124.5,21.032641298705212,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49949,Acela Level Corner 227,3161,137.40531914893612,36,80.57545454545455,56.73,123.28,23.8371937654492,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49950,Acela Level Sideline 228,3161,137.40531914893612,45,112.29714285714284,57.52,184.28,38.910434962611141,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49951,Mezzanine End 407,3161,137.40531914893612,15,101.32000000000001,23.24,245.28,101.91686546723592,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49952,Mezzanine End 408,3161,137.40531914893612,36,188.39888888888888,20.69,687.9,221.81739504198015,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49953,Mezzanine End 409,3161,137.40531914893612,60,36.603,14.66,69.6,17.214748357150039,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49954,Mezzanine End 410,3161,137.40531914893612,4,240.4,240.4,240.4,0.0,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49956,Mezzanine End 425,3161,137.40531914893612,47,104.90272727272728,17.14,687.9,193.92948409577357,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49957,Mezzanine End 426,3161,137.40531914893612,47,90.16363636363636,18.3,687.9,189.13164190212871,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49958,Mezzanine End 427,3161,137.40531914893612,4,367.28,367.28,367.28,0.0,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49959,Mezzanine End 428,3161,137.40531914893612,14,46.044999999999995,12.26,124.5,45.630573358221135,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49960,Mezzanine End 429,3161,137.40531914893612,16,151.728,12.26,687.9,268.13032162737585,22,27,3 7,SECTION
2016-02-07 15:29:55,47 days 7:30:04.647239,49961,Mezzanine End 430,3161,137.40531914893612,34,105.96666666666667,20.8,687.9,205.87288899275256,22,27,3 7,SECTION
