2016-02-06 16:01:15,31 days 9:58:44.561672,7360,Prime Loge Center,599,232.56624113475175,251,243.99768924302791,125.08,580.7,113.01001496232591,20,31,4 6,ZONE
2016-02-06 16:01:15,31 days 9:58:44.561672,7361,End Loge,599,232.56624113475175,87,88.956436781609185,48.76,164.4,30.966499146314526,20,31,4 6,ZONE
2016-02-06 16:01:15,31 days 9:58:44.561672,7362,Corner Loge,599,232.56624113475175,29,108.1348275862069,72.12,128.55,18.263814634407566,20,31,4 6,ZONE
2016-02-06 16:01:15,31 days 9:58:44.561672,225315,Club Corner,599,232.56624113475175,30,142.464,86.92,201.4,41.802185588794281,20,31,4 6,ZONE
2016-02-06 16:01:15,31 days 9:58:44.561672,225316,Club End,599,232.56624113475175,46,118.79326086956522,70.73,143.58,24.579906809221228,20,31,4 6,ZONE
2016-02-06 16:01:15,31 days 9:58:44.561672,7365,Lower End Balcony,599,232.56624113475175,29,50.186206896551724,30.25,80.91,17.056771199438653,20,31,4 6,ZONE
2016-02-06 16:01:15,31 days 9:58:44.561672,7367,Upper Center Balcony,599,232.56624113475175,39,46.358205128205128,33.18,60.32,9.5421379519589262,20,31,4 6,ZONE
2016-02-06 16:01:15,31 days 9:58:44.561672,7368,Upper End Balcony,599,232.56624113475175,2,27.940000000000001,27.94,27.94,0.0,20,31,4 6,ZONE
2016-02-06 16:01:15,31 days 9:58:44.561672,225314,Club Center,599,232.56624113475175,34,157.59235294117644,111.2,207.18,37.51118724793978,20,31,4 6,ZONE
2016-02-06 16:01:15,31 days 9:58:44.561672,7364,Lower Center Balcony,599,232.56624113475175,15,90.539333333333346,59.16,101.95,21.395000000000003,20,31,4 6,ZONE
2016-02-06 16:01:15,31 days 9:58:44.561672,7356,Center Courtside,599,232.56624113475175,4,1324.6500000000001,831.25,1818.05,493.39999999999998,20,31,4 6,ZONE
2016-02-06 16:01:15,31 days 9:58:44.561672,7357,End Courtside,599,232.56624113475175,16,1008.2737500000001,673.21,1766.6,383.52084295902353,20,31,4 6,ZONE
2016-02-06 16:01:15,31 days 9:58:44.561672,7358,Lower End Risers,599,232.56624113475175,14,178.44,129.7,314.73,73.636746601136593,20,31,4 6,ZONE
2016-02-06 16:01:15,31 days 9:58:44.561672,41233,End Courtside 140,599,232.56624113475175,8,806.905,673.21,940.6,133.69499999999999,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41742,Prime Loge Center 102,599,232.56624113475175,22,327.3414285714286,158.65,456.8,103.06589770330318,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41231,End Courtside 116,599,232.56624113475175,4,887.15,887.15,887.15,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41744,Prime Loge Center 122,599,232.56624113475175,61,195.618,125.08,357.51,64.444698121722936,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41745,Prime Loge Center 124,599,232.56624113475175,34,344.99125000000004,153.99,580.7,142.03546691209735,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41746,Prime Loge Center 126,599,232.56624113475175,30,254.9275,138.96,415.5,85.481427770890676,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41747,Prime Loge Center 128,599,232.56624113475175,26,252.5725,153.99,392.21,92.799423051816419,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41748,Prime Loge Center 146,599,232.56624113475175,19,252.11,166.71,353.35,75.967877421973569,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41749,Prime Loge Center 148,599,232.56624113475175,29,271.0457142857143,151.68,460.43,101.84382116851313,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41750,Corner Loge 106,599,232.56624113475175,4,128.55,128.55,128.55,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41751,Corner Loge 108,599,232.56624113475175,5,93.75,93.75,93.75,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41752,Corner Loge 118,599,232.56624113475175,2,72.12,72.12,72.12,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41753,Corner Loge 120,599,232.56624113475175,8,121.275,119.3,123.25,1.9750000000000014,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41754,Corner Loge 130,599,232.56624113475175,2,123.25,123.25,123.25,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41819,Club Corner 224,599,232.56624113475175,9,125.08000000000001,86.92,163.24,38.160000000000004,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41757,Corner Loge 144,599,232.56624113475175,8,99.99000000000001,95.72,104.26,4.2700000000000031,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41758,End Loge 110,599,232.56624113475175,2,85.1,85.1,85.1,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41760,End Loge 114,599,232.56624113475175,21,66.17,53.38,88.07,13.758771747507113,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41761,End Loge 116,599,232.56624113475175,21,90.63888888888889,55.6,150.0,29.068596436110088,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41762,End Loge 134,599,232.56624113475175,23,104.51200000000001,70.73,164.4,32.834271973046704,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41891,Lower Center Balcony 301,599,232.56624113475175,4,59.16,59.16,59.16,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41764,End Loge 138,599,232.56624113475175,2,48.76,48.76,48.76,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41765,End Loge 140,599,232.56624113475175,7,130.28,123.92,136.64,6.3599999999999923,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41898,Lower Center Balcony 343,599,232.56624113475175,11,101.95,101.95,101.95,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41913,Lower End Balcony 321,599,232.56624113475175,6,50.29,43.8,56.78,6.490000000000002,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41914,Lower End Balcony 323,599,232.56624113475175,5,47.34,47.34,47.34,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41915,Lower End Balcony 327,599,232.56624113475175,2,51.07,51.07,51.07,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41917,Lower End Balcony 359,599,232.56624113475175,2,30.25,30.25,30.25,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41919,Lower End Balcony 363,599,232.56624113475175,14,64.87333333333333,36.04,80.91,20.431107545983785,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41921,Upper Center Balcony 302,599,232.56624113475175,13,48.576,40.66,60.32,7.0980859391810709,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41924,Upper Center Balcony 308,599,232.56624113475175,13,42.815,35.54,50.09,7.2750000000000021,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41925,Upper Center Balcony 336,599,232.56624113475175,3,33.18,33.18,33.18,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41763,End Loge 136,599,232.56624113475175,11,62.25666666666666,58.01,67.26,3.8140121773388338,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41927,Upper Center Balcony 340,599,232.56624113475175,6,59.16,59.16,59.16,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41928,Upper Center Balcony 342,599,232.56624113475175,3,34.88,34.88,34.88,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41932,Upper Center Balcony 376,599,232.56624113475175,1,33.57,33.57,33.57,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,359882,Lower End Risers 140,599,232.56624113475175,10,239.565,164.4,314.73,75.165000000000006,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,359883,Lower End Risers 134,599,232.56624113475175,2,129.7,129.7,129.7,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,359884,Lower End Risers 116,599,232.56624113475175,2,147.05,147.05,147.05,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41809,Club Center 204,599,232.56624113475175,6,111.2,111.2,111.2,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41811,Club Corner 208,599,232.56624113475175,7,201.4,201.4,201.4,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41230,End Courtside 110,599,232.56624113475175,4,1532.135,1297.67,1766.6,234.46499999999992,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41814,Club End 214,599,232.56624113475175,6,111.2,111.2,111.2,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41816,Club End 218,599,232.56624113475175,4,105.42,105.42,105.42,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41817,Club End 220,599,232.56624113475175,7,133.17,133.17,133.17,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41743,Prime Loge Center 104,599,232.56624113475175,30,257.34857142857146,140.11,536.25,124.15688064801282,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41821,Club Center 228,599,232.56624113475175,10,129.7,129.7,129.7,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41824,Club Center 234,599,232.56624113475175,10,173.65,173.65,173.65,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41825,Club Corner 236,599,232.56624113475175,8,137.8,137.8,137.8,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41828,Club End 242,599,232.56624113475175,14,112.36000000000001,81.14,143.58,31.220000000000006,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41829,Club End 244,599,232.56624113475175,8,93.855,70.73,116.98,23.125,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41830,Club End 246,599,232.56624113475175,7,137.8,137.8,137.8,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41959,Upper End Balcony 364,599,232.56624113475175,2,27.94,27.94,27.94,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41835,Club Corner 256,599,232.56624113475175,6,99.64,99.64,99.64,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,41836,Club Center 258,599,232.56624113475175,8,207.18,207.18,207.18,0.0,20,31,4 6,SECTION
2016-02-06 16:01:15,31 days 9:58:44.561672,1670010,Center Courtside,599,232.56624113475175,4,1324.65,831.25,1818.05,493.39999999999998,20,31,4 6,SECTION
2016-02-07 13:09:27,30 days 12:50:32.539790,7360,Prime Loge Center,592,226.85872340425533,251,243.99768924302791,125.08,580.7,113.01001496232591,20,31,4 6,ZONE
2016-02-07 13:09:27,30 days 12:50:32.539790,7361,End Loge,592,226.85872340425533,80,91.201875000000001,48.76,164.4,30.966499146314526,20,31,4 6,ZONE
2016-02-07 13:09:27,30 days 12:50:32.539790,7362,Corner Loge,592,226.85872340425533,29,108.1348275862069,72.12,128.55,18.263814634407566,20,31,4 6,ZONE
2016-02-07 13:09:27,30 days 12:50:32.539790,225315,Club Corner,592,226.85872340425533,30,142.464,86.92,201.4,41.802185588794281,20,31,4 6,ZONE
2016-02-07 13:09:27,30 days 12:50:32.539790,225316,Club End,592,226.85872340425533,46,118.79326086956522,70.73,143.58,24.579906809221228,20,31,4 6,ZONE
2016-02-07 13:09:27,30 days 12:50:32.539790,7365,Lower End Balcony,592,226.85872340425533,29,50.186206896551724,30.25,80.91,17.056771199438653,20,31,4 6,ZONE
2016-02-07 13:09:27,30 days 12:50:32.539790,7367,Upper Center Balcony,592,226.85872340425533,41,45.389024390243897,26.49,60.32,10.401548061867201,20,31,4 6,ZONE
2016-02-07 13:09:27,30 days 12:50:32.539790,7368,Upper End Balcony,592,226.85872340425533,2,27.940000000000001,27.94,27.94,0.0,20,31,4 6,ZONE
2016-02-07 13:09:27,30 days 12:50:32.539790,225314,Club Center,592,226.85872340425533,34,157.59235294117644,111.2,207.18,37.51118724793978,20,31,4 6,ZONE
2016-02-07 13:09:27,30 days 12:50:32.539790,7364,Lower Center Balcony,592,226.85872340425533,15,90.539333333333346,59.16,101.95,21.395000000000003,20,31,4 6,ZONE
2016-02-07 13:09:27,30 days 12:50:32.539790,7356,Center Courtside,592,226.85872340425533,2,1818.05,1818.05,1818.05,0.0,20,31,4 6,ZONE
2016-02-07 13:09:27,30 days 12:50:32.539790,7357,End Courtside,592,226.85872340425533,16,1008.2737500000001,673.21,1766.6,383.52084295902353,20,31,4 6,ZONE
2016-02-07 13:09:27,30 days 12:50:32.539790,7358,Lower End Risers,592,226.85872340425533,14,178.44,129.7,314.73,73.636746601136593,20,31,4 6,ZONE
2016-02-07 13:09:27,30 days 12:50:32.539790,41233,End Courtside 140,592,226.85872340425533,8,806.905,673.21,940.6,133.69499999999999,20,31,4 6,SECTION
2016-02-07 13:09:27,30 days 12:50:32.539790,41742,Prime Loge Center 102,592,226.85872340425533,22,327.3414285714286,158.65,456.8,103.06589770330318,20,31,4 6,SECTION
2016-02-07 13:09:27,30 days 12:50:32.539790,41231,End Courtside 116,592,226.85872340425533,4,887.15,887.15,887.15,0.0,20,31,4 6,SECTION
2016-02-07 13:09:27,30 days 12:50:32.539790,41744,Prime Loge Center 122,592,226.85872340425533,61,195.618,125.08,357.51,64.444698121722936,20,31,4 6,SECTION
2016-02-07 13:09:27,30 days 12:50:32.539790,41745,Prime Loge Center 124,592,226.85872340425533,34,344.99125000000004,153.99,580.7,142.03546691209735,20,31,4 6,SECTION
2016-02-07 13:09:27,30 days 12:50:32.539790,41746,Prime Loge Center 126,592,226.85872340425533,30,254.9275,138.96,415.5,85.481427770890676,20,31,4 6,SECTION
2016-02-07 13:09:27,30 days 12:50:32.539790,41747,Prime Loge Center 128,592,226.85872340425533,26,252.5725,153.99,392.21,92.799423051816419,20,31,4 6,SECTION
2016-02-07 13:09:27,30 days 12:50:32.539790,41748,Prime Loge Center 146,592,226.85872340425533,19,252.11,166.71,353.35,75.967877421973569,20,31,4 6,SECTION
2016-02-07 13:09:27,30 days 12:50:32.539790,41749,Prime Loge Center 148,592,226.85872340425533,29,271.0457142857143,151.68,460.43,101.84382116851313,20,31,4 6,SECTION
2016-02-07 13:09:27,30 days 12:50:32.539790,41750,Corner Loge 106,592,226.85872340425533,4,128.55,128.55,128.55,0.0,20,31,4 6,SECTION
2016-02-07 13:09:27,30 days 12:50:32.539790,41751,Corner Loge 108,592,226.85872340425533,5,93.75,93.75,93.75,0.0,20,31,4 6,SECTION
