2016-02-06 15:34:51,51 days 9:25:08.408968,7570,Courtside Center,929,268.80994082840243,13,2357.1399999999999,1195.25,3099.25,705.81782077601292,24,25,7 3,ZONE
2016-02-06 15:34:51,51 days 9:25:08.408968,7572,Lower Bowl Center,929,268.80994082840243,138,532.49369565217398,344.4,719.25,95.332455928943105,24,25,7 3,ZONE
2016-02-06 15:34:51,51 days 9:25:08.408968,7573,Lower Bowl Corner,929,268.80994082840243,22,228.15999999999997,228.16,228.16,0.0,24,25,7 3,ZONE
2016-02-06 15:34:51,51 days 9:25:08.408968,7574,Lower Bowl Baseline,929,268.80994082840243,88,206.13704545454547,165.9,419.0,57.688363922881059,24,25,7 3,ZONE
2016-02-06 15:34:51,51 days 9:25:08.408968,7575,Upper Bowl Center,929,268.80994082840243,188,102.8916489361702,51.24,225.15,61.915496078829086,24,25,7 3,ZONE
2016-02-06 15:34:51,51 days 9:25:08.408968,7576,Upper Bowl Corner,929,268.80994082840243,264,96.018712121212133,51.29,242.06,38.34980651146914,24,25,7 3,ZONE
2016-02-06 15:34:51,51 days 9:25:08.408968,7577,Upper Bowl Baseline,929,268.80994082840243,214,86.478504672897202,51.48,302.75,47.463393378476425,24,25,7 3,ZONE
2016-02-06 15:34:51,51 days 9:25:08.408968,44672,Upper Bowl Corner 115,929,268.80994082840243,4,117.93,117.93,117.93,0.0,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44673,Upper Bowl Corner 116,929,268.80994082840243,17,70.7,70.7,70.7,0.0,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44674,Upper Bowl Corner 117,929,268.80994082840243,61,81.35857142857142,52.86,165.9,35.935468920421954,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44675,Upper Bowl Corner 118,929,268.80994082840243,13,68.32,65.94,70.7,2.3800000000000026,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44676,Upper Bowl Corner 126,929,268.80994082840243,15,112.94,65.94,159.94,47.0,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44677,Upper Bowl Corner 127,929,268.80994082840243,16,67.27666666666666,51.29,82.6,12.79085697763141,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44679,Upper Bowl Corner 129,929,268.80994082840243,32,110.60000000000001,69.14,157.19,27.196228730154058,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44680,Upper Bowl Corner 135,929,268.80994082840243,18,86.79333333333334,52.84,121.49,28.031173519652878,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44682,Upper Bowl Corner 137,929,268.80994082840243,6,93.715,65.94,121.49,27.774999999999999,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44683,Upper Bowl Corner 138,929,268.80994082840243,8,242.06,242.06,242.06,0.0,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44684,Upper Bowl Baseline 101,929,268.80994082840243,18,131.07333333333335,74.51,242.06,78.484287316351129,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44685,Upper Bowl Baseline 102,929,268.80994082840243,18,64.608,51.66,74.51,9.3012631400256627,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44686,Upper Bowl Baseline 103,929,268.80994082840243,6,63.97,61.18,66.76,2.7900000000000027,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44687,Upper Bowl Baseline 104,929,268.80994082840243,8,65.94,65.94,65.94,0.0,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44688,Upper Bowl Baseline 105,929,268.80994082840243,14,76.4425,70.7,86.05,5.7608479193604794,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44689,Upper Bowl Baseline 119,929,268.80994082840243,12,113.88999999999999,69.51,150.66,33.563518885837937,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44690,Upper Bowl Baseline 120,929,268.80994082840243,15,70.7,70.7,70.7,0.0,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44691,Upper Bowl Baseline 121,929,268.80994082840243,15,178.99,55.23,302.75,123.76000000000001,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44692,Upper Bowl Baseline 122,929,268.80994082840243,16,65.94,65.94,65.94,0.0,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44693,Upper Bowl Baseline 123,929,268.80994082840243,32,68.985,65.94,70.7,1.955933281070704,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44694,Upper Bowl Baseline 124,929,268.80994082840243,21,67.566,51.48,86.16,11.252469240126809,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44695,Upper Bowl Baseline 125,929,268.80994082840243,8,71.845,68.6,75.09,3.2450000000000045,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44696,Upper Bowl Baseline 139,929,268.80994082840243,23,71.06,54.79,99.26,18.085904732691702,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44697,Upper Bowl Baseline 140,929,268.80994082840243,8,65.94,65.94,65.94,0.0,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44699,Courtside Center 17,929,268.80994082840243,2,2980.25,2980.25,2980.25,0.0,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44701,Courtside Center 19,929,268.80994082840243,2,1195.25,1195.25,1195.25,0.0,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44402,Lower Bowl Baseline 22,929,268.80994082840243,16,191.93,183.03,200.83,8.9000000000000057,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44375,Courtside Center 7,929,268.80994082840243,4,3039.75,2980.25,3099.25,59.5,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44376,Courtside Center 8,929,268.80994082840243,5,2086.3450000000003,1787.44,2385.25,298.90499999999997,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44381,Lower Bowl Center 6,929,268.80994082840243,19,499.02250000000004,418.94,570.5,56.339220075805095,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44382,Lower Bowl Center 7,929,268.80994082840243,34,550.992,478.44,656.94,61.064769024372822,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44383,Lower Bowl Center 8,929,268.80994082840243,30,522.1659999999999,419.0,692.7,107.156838997798,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44384,Lower Bowl Center 17,929,268.80994082840243,14,553.8399999999999,480.06,599.06,49.524591871109827,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44385,Lower Bowl Center 18,929,268.80994082840243,37,554.1833333333334,359.44,719.25,109.41548783320293,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44386,Lower Bowl Center 19,929,268.80994082840243,4,344.4,344.4,344.4,0.0,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44387,Lower Bowl Corner 4,929,268.80994082840243,8,228.16,228.16,228.16,0.0,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44390,Lower Bowl Corner 10,929,268.80994082840243,14,228.16,228.16,228.16,0.0,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44396,Lower Bowl Baseline 2,929,268.80994082840243,12,279.09999999999997,202.79,419.0,99.060443164766838,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44397,Lower Bowl Baseline 3,929,268.80994082840243,2,186.94,186.94,186.94,0.0,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44398,Lower Bowl Baseline 11,929,268.80994082840243,16,235.87333333333336,190.55,290.85,41.51234863132764,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44399,Lower Bowl Baseline 12,929,268.80994082840243,12,241.54,215.88,279.77,27.555842695636553,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44400,Lower Bowl Baseline 13,929,268.80994082840243,19,190.445,165.9,215.88,19.85548098133107,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44401,Lower Bowl Baseline 14,929,268.80994082840243,11,185.07,179.59,190.55,5.480000000000004,24,25,7 3,SECTION
2016-02-06 15:34:51,51 days 9:25:08.408968,44658,Upper Bowl Center 110,929,268.80994082840243,14,59.916666666666664,55.68,67.95,5.6832639291949931,24,25,7 3,SECTION
