2016-02-05 21:17:28,29 days 2:42:31.820929,100500,Chase Club,1031,120.26710801393732,15,304.29599999999999,247.27,433.0,52.557446427694714,28,18,9 1 0,ZONE
2016-02-05 21:17:28,29 days 2:42:31.820929,33009,Terrace End Zone,1031,120.26710801393732,225,66.174444444444447,29.85,117.01,17.975149604562979,28,18,9 1 0,ZONE
2016-02-05 21:17:28,29 days 2:42:31.820929,8942,VIP Row A,1031,120.26710801393732,2,494.5,494.5,494.5,0.0,28,18,9 1 0,ZONE
2016-02-05 21:17:28,29 days 2:42:31.820929,8943,VIP Row B,1031,120.26710801393732,7,371.5,371.5,371.5,0.0,28,18,9 1 0,ZONE
2016-02-05 21:17:28,29 days 2:42:31.820929,33008,Jeep Club Endzone,1031,120.26710801393732,10,122.05,107.05,137.8,11.567762316022927,28,18,9 1 0,ZONE
2016-02-05 21:17:28,29 days 2:42:31.820929,8945,Plaza Center,1031,120.26710801393732,43,208.13813953488369,153.18,260.8,35.943651117009544,28,18,9 1 0,ZONE
2016-02-05 21:17:28,29 days 2:42:31.820929,8946,Plaza Middle,1031,120.26710801393732,69,148.98637681159423,100.9,219.47,29.196239837686672,28,18,9 1 0,ZONE
2016-02-05 21:17:28,29 days 2:42:31.820929,8947,Plaza Endzone,1031,120.26710801393732,145,192.85655172413792,96.52,1232.49,177.16816597147371,28,18,9 1 0,ZONE
2016-02-05 21:17:28,29 days 2:42:31.820929,8948,Jeep Club Side Line,1031,120.26710801393732,12,189.05333333333331,113.2,262.17,46.161761472264274,28,18,9 1 0,ZONE
2016-02-05 21:17:28,29 days 2:42:31.820929,8953,Terrace Center,1031,120.26710801393732,121,85.368595041322322,50.72,165.23,26.692549014894727,28,18,9 1 0,ZONE
2016-02-05 21:17:28,29 days 2:42:31.820929,8954,Terrace Corner,1031,120.26710801393732,381,82.868766404199462,39.87,1232.49,122.60128073808416,28,18,9 1 0,ZONE
2016-02-05 21:17:28,29 days 2:42:31.820929,48512,Plaza Endzone 122,1031,120.26710801393732,35,214.91555555555556,96.52,617.5,159.73170033327145,28,18,9 1 0,SECTION
2016-02-05 21:17:28,29 days 2:42:31.820929,48513,Plaza Endzone 123,1031,120.26710801393732,10,147.14499999999998,135.09,159.2,12.054999999999993,28,18,9 1 0,SECTION
2016-02-05 21:17:28,29 days 2:42:31.820929,48514,Plaza Endzone 124,1031,120.26710801393732,10,120.82249999999999,98.93,162.39,24.866104816597225,28,18,9 1 0,SECTION
2016-02-05 21:17:28,29 days 2:42:31.820929,48515,Plaza Endzone 126,1031,120.26710801393732,28,288.84714285714284,99.67,1232.49,386.20109346276678,28,18,9 1 0,SECTION
2016-02-05 21:17:28,29 days 2:42:31.820929,48516,Plaza Middle 128,1031,120.26710801393732,13,152.15,135.09,171.26,14.837320063497536,28,18,9 1 0,SECTION
2016-02-05 21:17:28,29 days 2:42:31.820929,320214,Club Level End Zone 228,1031,120.26710801393732,4,110.875,107.05,114.7,3.8250000000000028,28,18,9 1 0,SECTION
2016-02-05 21:17:28,29 days 2:42:31.820929,48727,Terrace Corner 321,1031,120.26710801393732,80,136.91470588235296,42.28,1232.49,274.54442458730119,28,18,9 1 0,SECTION
2016-02-05 21:17:28,29 days 2:42:31.820929,48659,VIP Row B 102,1031,120.26710801393732,2,371.5,371.5,371.5,0.0,28,18,9 1 0,SECTION
2016-02-05 21:17:28,29 days 2:42:31.820929,314415,Chase Club 4,1031,120.26710801393732,7,291.37750000000005,273.1,310.0,15.546447142353779,28,18,9 1 0,SECTION
2016-02-05 21:17:28,29 days 2:42:31.820929,48669,VIP Row B 117,1031,120.26710801393732,2,371.5,371.5,371.5,0.0,28,18,9 1 0,SECTION
2016-02-05 21:17:28,29 days 2:42:31.820929,48670,VIP Row B 118,1031,120.26710801393732,3,371.5,371.5,371.5,0.0,28,18,9 1 0,SECTION
2016-02-05 21:17:28,29 days 2:42:31.820929,48548,Club Level Side Line 202,1031,120.26710801393732,2,189.75,189.75,189.75,0.0,28,18,9 1 0,SECTION
2016-02-05 21:17:28,29 days 2:42:31.820929,48554,Club Level Side Line 218,1031,120.26710801393732,4,209.21,156.25,262.17,52.960000000000008,28,18,9 1 0,SECTION
