2016-02-06 16:01:14,44 days 6:58:45.122649,83846,200 Level Bar Stools,2536,488.52105204872623,16,163.48500000000001,137.8,206.14,21.241270102222121,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,83848,400 Level Goal,2536,488.52105204872623,185,165.33286486486486,113.2,647.54,92.335676719676528,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,83850,Club Blue,2536,488.52105204872623,60,522.19000000000005,310.0,762.17,118.78293504315727,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,83851,Club Center,2536,488.52105204872623,214,409.9671962616822,285.08,747.87,98.763241863384948,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,83852,Club Gold,2536,488.52105204872623,99,659.75757575757575,381.63,1970.5,267.78824957260008,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,83853,Club Platinum,2536,488.52105204872623,56,858.56464285714287,589.5,1469.96,206.10674034737562,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,83855,Madison Club,2536,488.52105204872623,6,495.60999999999996,452.97,516.93,31.979999999999961,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,83859,VIP Rinkside,2536,488.52105204872623,17,1275.9335294117648,893.02,1594.83,255.46723462853311,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,83860,West Balcony,2536,488.52105204872623,14,20386.817142857144,143.95,141643.15,49502.705161642487,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,84643,100 Level Corner,2536,488.52105204872623,359,327.90874651810583,174.7,1450.21,162.81953870189179,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,229436,Chase Bridges Barstools,2536,488.52105204872623,2,275.82999999999998,275.83,275.83,0.0,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,248127,200 Level Lower Center,2536,488.52105204872623,160,263.82518749999997,127.01,1109.5,163.66501582851961,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,248128,200 Level Lower Corner,2536,488.52105204872623,338,293.90038461538461,117.89,12301.27,1107.7833214814316,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,248129,200 Level Lower Goal,2536,488.52105204872623,48,240.0645833333333,150.1,1231.27,315.22578330978143,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,248130,200 Level Upper Center,2536,488.52105204872623,156,293.61532051282052,117.89,1809.44,284.13586484068298,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,248131,200 Level Upper Corner,2536,488.52105204872623,135,322.55392592592591,117.23,1552.94,311.05837373572041,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,97991,Chase Bridges,2536,488.52105204872623,64,250.2771875,162.4,493.27,87.009088831161904,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,85450,100 Level Goal,2536,488.52105204872623,403,300.34138957816373,168.55,1847.5,236.33022450144685,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,85451,200 Level Center Gallery,2536,488.52105204872623,35,327.00057142857139,137.79,617.5,117.74155887460562,28,18,6 4 0,ZONE
2016-02-06 16:01:14,44 days 6:58:45.122649,85452,200 Level Corner Gallery,2536,488.52105204872623,108,250.8974074074074,156.54,480.97,75.998256611745333,28,18,6 4 0,ZONE
