2016-02-08 16:07:15,40 days 6:52:44.896176,8160,Upper Bowl Goal,1022,102.55560869565213,402,59.013631840796016,24.47,179.5,30.981390736734561,21,28,6 3 1,ZONE
2016-02-08 16:07:15,40 days 6:52:44.896176,9442,Time Warner Cable HD Lounge,1022,102.55560869565213,10,304.79000000000002,216.43,350.6,55.552013064834625,21,28,6 3 1,ZONE
2016-02-08 16:07:15,40 days 6:52:44.896176,8153,Glass,1022,102.55560869565213,12,287.12333333333339,193.31,378.33,66.888214769120566,21,28,6 3 1,ZONE
2016-02-08 16:07:15,40 days 6:52:44.896176,8155,Lower Bowl Center,1022,102.55560869565213,176,138.83681818181819,89.03,246.5,37.887396406024273,21,28,6 3 1,ZONE
2016-02-08 16:07:15,40 days 6:52:44.896176,8157,Lower Bowl Goal,1022,102.55560869565213,186,127.78387096774193,60.32,644.3,93.011475523269084,21,28,6 3 1,ZONE
2016-02-08 16:07:15,40 days 6:52:44.896176,8158,Club,1022,102.55560869565213,24,115.76000000000001,77.67,147.05,22.5136431199087,21,28,6 3 1,ZONE
2016-02-08 16:07:15,40 days 6:52:44.896176,8159,Upper Bowl Center,1022,102.55560869565213,212,89.592122641509434,29.1,1181.32,156.60603766926565,21,28,6 3 1,ZONE
2016-02-08 16:07:15,40 days 6:52:44.896176,53376,Lower Bowl Center 113,1022,102.55560869565213,8,162.39499999999998,98.48,207.82,42.898143025077438,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53377,Lower Bowl Center 114,1022,102.55560869565213,11,114.99000000000001,89.03,141.27,21.328091022561463,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53378,Lower Bowl Center 115,1022,102.55560869565213,5,106.635,89.23,124.04,17.405000000000001,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53379,Lower Bowl Center 116,1022,102.55560869565213,16,132.365,98.48,207.18,43.540526811236447,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53380,Lower Bowl Goal 101,1022,102.55560869565213,12,73.42666666666668,60.32,85.76,10.400222219848105,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53381,Lower Bowl Goal 106,1022,102.55560869565213,7,157.11999999999998,108.7,192.48,35.427812050233449,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53382,Lower Bowl Goal 107,1022,102.55560869565213,18,141.64,86.92,240.72,59.701569493607117,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53383,Lower Bowl Goal 108,1022,102.55560869565213,12,78.245,75.35,81.14,2.8950000000000031,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53384,Lower Bowl Goal 109,1022,102.55560869565213,16,137.82,100.79,179.5,32.301010304116907,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53385,Lower Bowl Goal 110,1022,102.55560869565213,14,101.80000000000001,75.02,148.21,28.712599150895418,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53386,Lower Bowl Goal 111,1022,102.55560869565213,6,100.235,81.17,119.3,19.064999999999998,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53387,Lower Bowl Goal 112,1022,102.55560869565213,6,91.54,91.54,91.54,0.0,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53388,Lower Bowl Goal 117,1022,102.55560869565213,24,101.375,81.14,115.83,12.706542606075027,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53389,Lower Bowl Goal 118,1022,102.55560869565213,16,169.57000000000002,85.1,310.1,100.04429918790976,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53390,Lower Bowl Goal 119,1022,102.55560869565213,4,644.3,644.3,644.3,0.0,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53391,Lower Bowl Goal 120,1022,102.55560869565213,2,96.9,96.9,96.9,0.0,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53392,Lower Bowl Goal 121,1022,102.55560869565213,21,127.19,81.17,150.52,22.198198125073127,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53393,Lower Bowl Goal 122,1022,102.55560869565213,28,121.39333333333333,61.5,187.76,49.374376508018365,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53394,Club C 1,1022,102.55560869565213,4,77.67,77.67,77.67,0.0,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53395,Club C 2,1022,102.55560869565213,4,135.49,135.49,135.49,0.0,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53398,Club C 5,1022,102.55560869565213,2,120.5,120.5,120.5,0.0,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53399,Club C 6,1022,102.55560869565213,4,96.89,96.89,96.89,0.0,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53401,Club C 8,1022,102.55560869565213,2,112.36,112.36,112.36,0.0,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53402,Club C 9,1022,102.55560869565213,6,147.05,147.05,147.05,0.0,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53406,Club C 13,1022,102.55560869565213,2,95.01,95.01,95.01,0.0,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,54002,Upper Bowl Goal 212,1022,102.55560869565213,32,56.06,40.84,89.23,15.611311070289176,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53372,Lower Bowl Center 102,1022,102.55560869565213,22,155.442,95.01,192.15,33.559961501765763,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,54013,Upper Bowl Goal 228,1022,102.55560869565213,12,39.38666666666666,34.88,42.62,3.2856184941177924,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,54006,Upper Bowl Goal 221,1022,102.55560869565213,25,53.864999999999995,41.44,75.35,12.978729714421206,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53371,Redline Lounge 115,1022,102.55560869565213,10,290.06333333333333,216.43,350.6,55.552013064834625,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,54007,Upper Bowl Goal 222,1022,102.55560869565213,25,51.30500000000001,30.81,91.54,23.763030635842732,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53986,Upper Bowl Center 201,1022,102.55560869565213,2,43.07,43.07,43.07,0.0,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53987,Upper Bowl Center 202,1022,102.55560869565213,39,245.18333333333328,29.1,1181.32,419.47962503823976,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53988,Upper Bowl Center 203,1022,102.55560869565213,57,81.85285714285715,38.56,200.93,40.321077867638451,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53989,Upper Bowl Center 204,1022,102.55560869565213,36,68.69375,40.6,121.68,26.215738086834406,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53990,Upper Bowl Center 205,1022,102.55560869565213,24,43.915,31.41,62.68,9.7845697401572043,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53991,Upper Bowl Center 215,1022,102.55560869565213,4,69.76,69.76,69.76,0.0,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53992,Upper Bowl Center 216,1022,102.55560869565213,17,49.12,37.19,69.57,14.527190597863944,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53353,Glass 102,1022,102.55560869565213,4,256.91,256.91,256.91,0.0,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53994,Upper Bowl Center 218,1022,102.55560869565213,19,52.028,36.26,92.7,20.728355844108815,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53996,Upper Bowl Goal 206,1022,102.55560869565213,41,69.70666666666666,32.0,163.24,46.614319211542238,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53997,Upper Bowl Goal 207,1022,102.55560869565213,20,54.537499999999994,33.23,71.88,16.038825354432912,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53998,Upper Bowl Goal 208,1022,102.55560869565213,26,73.7275,46.44,120.49,30.241697517665902,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53999,Upper Bowl Goal 209,1022,102.55560869565213,16,90.36333333333334,56.78,153.99,45.014052867471904,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,54000,Upper Bowl Goal 210,1022,102.55560869565213,10,37.5,33.18,41.82,4.3200000000000003,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,54001,Upper Bowl Goal 211,1022,102.55560869565213,5,25.63,25.63,25.63,0.0,21,28,6 3 1,SECTION
2016-02-08 16:07:15,40 days 6:52:44.896176,53362,Glass 113,1022,102.55560869565213,4,378.33,378.33,378.33,0.0,21,28,6 3 1,SECTION
