2016-02-06 16:04:17,47 days 10:25:42.734434,47041,Baseline Floor,3346,200.11143849206377,135,242.1417777777778,138.21,1807.88,226.39537979979704,33,17,7 3,ZONE
2016-02-06 16:04:17,47 days 10:25:42.734434,100905,Lower Baseline,3346,200.11143849206377,122,218.68295081967213,120.49,517.79,88.916954722866024,33,17,7 3,ZONE
2016-02-06 16:04:17,47 days 10:25:42.734434,100906,Lower Center,3346,200.11143849206377,219,344.57515981735162,173.6,700.01,106.97185611616496,33,17,7 3,ZONE
2016-02-06 16:04:17,47 days 10:25:42.734434,100907,Lower Corner,3346,200.11143849206377,215,169.7345581395349,73.3,430.75,73.334254517686475,33,17,7 3,ZONE
2016-02-06 16:04:17,47 days 10:25:42.734434,100908,Lower End,3346,200.11143849206377,400,146.73320000000001,61.44,1807.88,180.52120863049925,33,17,7 3,ZONE
2016-02-06 16:04:17,47 days 10:25:42.734434,42381,Courtside Rows A-B,3346,200.11143849206377,36,1498.9038888888888,808.97,7217.41,2016.4267631989514,33,17,7 3,ZONE
2016-02-06 16:04:17,47 days 10:25:42.734434,42385,Premier,3346,200.11143849206377,329,233.33231003039509,55.6,1182.5,213.04181961352242,33,17,7 3,ZONE
2016-02-06 16:04:17,47 days 10:25:42.734434,42386,Mid Level,3346,200.11143849206377,532,154.01505639097746,35.54,5902.5,453.91088484056598,33,17,7 3,ZONE
2016-02-06 16:04:17,47 days 10:25:42.734434,42387,Upper Center,3346,200.11143849206377,714,71.219957983193268,19.85,665.42,90.552942709351697,33,17,7 3,ZONE
2016-02-06 16:04:17,47 days 10:25:42.734434,42388,Upper Corner,3346,200.11143849206377,433,89.219884526558872,15.48,665.42,135.97318579059402,33,17,7 3,ZONE
2016-02-06 16:04:17,47 days 10:25:42.734434,42389,Upper End,3346,200.11143849206377,125,241.93688,16.66,3542.5,593.34201639872526,33,17,7 3,ZONE
2016-02-06 16:04:17,47 days 10:25:42.734434,42391,Suite Level A,3346,200.11143849206377,12,256.19999999999999,256.2,256.2,0.0,33,17,7 3,ZONE
2016-02-06 16:04:17,47 days 10:25:42.734434,42392,Suite Level B,3346,200.11143849206377,31,594.60290322580647,93.75,5315.25,1835.5767205128989,33,17,7 3,ZONE
2016-02-06 16:04:17,47 days 10:25:42.734434,42393,Suite Level C,3346,200.11143849206377,30,246.36533333333333,73.3,2244.5,1022.4840966274244,33,17,7 3,ZONE
2016-02-06 16:04:17,47 days 10:25:42.734434,73309,Courtside Ends,3346,200.11143849206377,6,2871.8666666666668,704.6,5312.5,1891.0724652664396,33,17,7 3,ZONE
2016-02-06 16:04:17,47 days 10:25:42.734434,242188,Suite B 20,3346,200.11143849206377,1,2483.25,2483.25,2483.25,0.0,33,17,7 3,SECTION
