2016-02-06 15:25:15,67 days 8:34:44.280888,100711,Courtside Baseline,932,81.27796874999993,26,101.31923076923076,72.7,224.79,45.783044742977715,20,32,3 7,ZONE
2016-02-06 15:25:15,67 days 8:34:44.280888,7480,Courtside Club Center,932,81.27796874999993,28,275.69285714285718,211.93,447.87,87.629110596878704,20,32,3 7,ZONE
2016-02-06 15:25:15,67 days 8:34:44.280888,7481,Courtside Club Baseline,932,81.27796874999993,10,227.14000000000001,207.25,254.05,20.820302591461065,20,32,3 7,ZONE
2016-02-06 15:25:15,67 days 8:34:44.280888,7482,Lower Level Center,932,81.27796874999993,134,117.9370895522388,66.85,222.46,53.416527237764697,20,32,3 7,ZONE
2016-02-06 15:25:15,67 days 8:34:44.280888,7483,Lower Level Corner,932,81.27796874999993,228,59.30824561403508,41.81,331.15,40.608009527185644,20,32,3 7,ZONE
2016-02-06 15:25:15,67 days 8:34:44.280888,7484,Lower Level Baseline,932,81.27796874999993,101,50.541089108910889,37.6,149.31,21.11025647392901,20,32,3 7,ZONE
2016-02-06 15:25:15,67 days 8:34:44.280888,7485,Upper Level Center,932,81.27796874999993,209,62.646602870813396,22.39,331.15,83.412379874110854,20,32,3 7,ZONE
2016-02-06 15:25:15,67 days 8:34:44.280888,7486,Upper Level Corner,932,81.27796874999993,159,47.718867924528297,17.38,586.33,106.47803766452917,20,32,3 7,ZONE
2016-02-06 15:25:15,67 days 8:34:44.280888,7487,Upper Level Baseline,932,81.27796874999993,37,44.939189189189186,23.56,100.25,24.140933143961615,20,32,3 7,ZONE
2016-02-06 15:25:15,67 days 8:34:44.280888,45263,Lower Level Center 226,932,81.27796874999993,42,117.82857142857142,80.89,178.0,42.869454802948454,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45249,Courtside Club Center 226,932,81.27796874999993,6,244.69,235.33,254.05,9.3599999999999994,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,605785,Courtside Baseline 106,932,81.27796874999993,10,97.85499999999999,96.1,99.61,1.7550000000000026,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45274,Lower Level Corner 223,932,81.27796874999993,16,46.405,41.81,51.64,4.1652280849912637,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45381,Upper Level Corner 429,932,81.27796874999993,11,222.85000000000002,25.9,586.33,257.31903272008469,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,605787,Courtside Baseline 101,932,81.27796874999993,6,157.51999999999998,90.25,224.79,67.269999999999996,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45361,Upper Level Center 421,932,81.27796874999993,8,50.765,40.53,61.0,10.234999999999999,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45276,Lower Level Corner 225,932,81.27796874999993,37,75.03999999999999,60.3,96.1,14.994619034840461,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45354,Upper Level Center 401,932,81.27796874999993,17,44.13333333333333,22.39,63.63,16.910943859590517,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45356,Upper Level Center 403,932,81.27796874999993,16,70.36,61.0,79.72,9.3599999999999994,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45358,Upper Level Center 418,932,81.27796874999993,8,61.0,61.0,61.0,0.0,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45360,Upper Level Center 420,932,81.27796874999993,11,331.15,331.15,331.15,0.0,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45384,Upper Level Corner 437,932,81.27796874999993,24,28.4725,19.99,32.92,5.0756495889688846,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45362,Upper Level Center 422,932,81.27796874999993,50,37.15,23.19,47.84,8.6646657946705226,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45363,Upper Level Center 423,932,81.27796874999993,16,42.96666666666667,40.53,47.84,3.4459670469824424,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45364,Upper Level Center 424,932,81.27796874999993,2,57.37,57.37,57.37,0.0,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45385,Upper Level Corner 438,932,81.27796874999993,28,22.229999999999997,17.65,34.09,6.8611843001044672,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45369,Upper Level Center 442,932,81.27796874999993,10,55.15,55.15,55.15,0.0,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45370,Upper Level Center 443,932,81.27796874999993,9,60.415000000000006,55.15,65.68,5.2650000000000041,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45243,Courtside Club Center 202,932,81.27796874999993,16,218.365,211.93,224.8,6.4350000000000023,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45372,Upper Level Corner 406,932,81.27796874999993,14,23.373333333333335,17.44,34.38,7.7908036955260416,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45258,Lower Level Center 212,932,81.27796874999993,4,96.1,96.1,96.1,0.0,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45374,Upper Level Corner 408,932,81.27796874999993,5,55.15,55.15,55.15,0.0,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45376,Upper Level Corner 415,932,81.27796874999993,4,22.39,22.39,22.39,0.0,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45377,Upper Level Corner 416,932,81.27796874999993,16,23.56,21.22,25.9,1.9106019993708789,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45378,Upper Level Corner 417,932,81.27796874999993,8,22.945,19.99,25.9,2.9550000000000001,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45251,Courtside Club Baseline 101,932,81.27796874999993,2,213.1,213.1,213.1,0.0,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45380,Upper Level Corner 428,932,81.27796874999993,11,31.895000000000003,25.02,38.77,6.8750000000000018,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45253,Courtside Club Baseline 105,932,81.27796874999993,4,207.25,207.25,207.25,0.0,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45254,Courtside Club Baseline 106,932,81.27796874999993,4,254.05,254.05,254.05,0.0,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45255,Lower Level Center 200,932,81.27796874999993,15,138.60999999999999,107.8,194.38,39.507596737842711,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45256,Lower Level Center 201,932,81.27796874999993,4,222.46,222.46,222.46,0.0,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45257,Lower Level Center 202,932,81.27796874999993,6,69.19,66.85,71.53,2.3400000000000034,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45386,Upper Level Corner 439,932,81.27796874999993,10,20.605,20.05,21.16,0.55499999999999972,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45387,Upper Level Baseline 409,932,81.27796874999993,12,28.240000000000002,23.56,32.92,4.6800000000000015,20,32,3 7,SECTION
2016-02-06 15:25:15,67 days 8:34:44.280888,45388,Upper Level Baseline 410,932,81.27796874999993,6,34.09,34.09,34.09,0.0,20,32,3 7,SECTION
