2016-02-06 16:30:34,43 days 4:29:25.288624,7717,Club,2808,128.73411458333334,45,274.95977777777773,242.34,393.28,50.894728579905227,26,20,6 3 1,ZONE
2016-02-06 16:30:34,43 days 4:29:25.288624,7718,Lower Sides,2808,128.73411458333334,514,181.28645914396887,90.08,320.74,46.901846209058576,26,20,6 3 1,ZONE
2016-02-06 16:30:34,43 days 4:29:25.288624,7719,Lower Ends,2808,128.73411458333334,361,128.61529085872576,78.55,229.25,30.674279607210156,26,20,6 3 1,ZONE
2016-02-06 16:30:34,43 days 4:29:25.288624,7720,Goal Bar,2808,128.73411458333334,162,81.157222222222217,55.15,119.5,22.062558872442697,26,20,6 3 1,ZONE
2016-02-06 16:30:34,43 days 4:29:25.288624,7721,Suite Level One Terrace Tables,2808,128.73411458333334,4,356.25,356.25,356.25,0.0,26,20,6 3 1,ZONE
2016-02-06 16:30:34,43 days 4:29:25.288624,242343,Glass,2808,128.73411458333334,66,202.35196969696969,176.83,356.25,44.080487370988827,26,20,6 3 1,ZONE
2016-02-06 16:30:34,43 days 4:29:25.288624,7724,Mezzanine Sides,2808,128.73411458333334,446,105.73085201793722,66.85,708.89,76.620268581335552,26,20,6 3 1,ZONE
2016-02-06 16:30:34,43 days 4:29:25.288624,7725,Balcony Ends,2808,128.73411458333334,440,82.505477272727276,39.94,1171.33,106.76654152079566,26,20,6 3 1,ZONE
2016-02-06 16:30:34,43 days 4:29:25.288624,7727,Upper Sides,2808,128.73411458333334,143,67.177272727272722,46.96,86.74,13.505421827917852,26,20,6 3 1,ZONE
2016-02-06 16:30:34,43 days 4:29:25.288624,11543,Upper Center,2808,128.73411458333334,312,70.952756410256413,46.96,353.5,56.247460172443262,26,20,6 3 1,ZONE
2016-02-06 16:30:34,43 days 4:29:25.288624,249498,Club Glass,2808,128.73411458333334,45,293.20888888888891,210.0,547.72,89.154191019443175,26,20,6 3 1,ZONE
2016-02-06 16:30:34,43 days 4:29:25.288624,11483,Upper Corner,2808,128.73411458333334,35,60.253714285714288,46.96,75.04,8.1286669538295779,26,20,6 3 1,ZONE
2016-02-06 16:30:34,43 days 4:29:25.288624,11482,Mezzanine Center,2808,128.73411458333334,228,130.85105263157894,104.29,172.15,14.541270694015703,26,20,6 3 1,ZONE
2016-02-06 16:30:34,43 days 4:29:25.288624,104448,Club 7,2808,128.73411458333334,6,345.83666666666664,287.98,393.28,43.614604842363917,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104449,Club 8,2808,128.73411458333334,11,251.84666666666666,244.69,265.75,9.8325660717615122,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104451,Club 18,2808,128.73411458333334,24,257.3275,242.34,273.94,12.651077770292931,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104452,Club 19,2808,128.73411458333334,4,301.77,245.1,358.44,56.670000000000002,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104454,Glass 21,2808,128.73411458333334,2,176.83,176.83,176.83,0.0,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104456,Lower Sides 6,2808,128.73411458333334,80,177.79555555555555,117.16,248.2,40.743070879492599,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104457,Lower Sides 10,2808,128.73411458333334,110,149.62875000000003,108.58,218.95,35.184911516692779,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104458,Lower Sides 17,2808,128.73411458333334,67,136.56,90.08,172.15,29.625969927036095,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104459,Lower Sides 21,2808,128.73411458333334,49,170.40833333333333,101.95,209.59,29.810897569326702,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104460,Lower Ends 1,2808,128.73411458333334,56,145.239,96.1,176.83,21.939007931080205,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104461,Lower Ends 2,2808,128.73411458333334,26,143.06714285714287,107.8,189.7,31.197114662502145,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104462,Lower Ends 3,2808,128.73411458333334,27,128.626,113.65,148.75,14.394328883278995,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104463,Lower Ends 4,2808,128.73411458333334,33,127.30000000000001,118.33,172.15,20.057529758173118,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104464,Lower Ends 5,2808,128.73411458333334,28,132.31888888888886,96.1,227.55,37.488866330757887,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104465,Lower Ends 11,2808,128.73411458333334,34,124.07375,94.93,179.17,25.313224279761354,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104466,Lower Ends 12,2808,128.73411458333334,16,112.71399999999998,101.95,139.39,13.910704655048924,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104467,Lower Ends 13,2808,128.73411458333334,29,121.48333333333332,110.14,177.13,19.902735713687424,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104468,Lower Ends 14,2808,128.73411458333334,19,138.5125,101.95,168.64,25.194083010699153,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104469,Lower Ends 15,2808,128.73411458333334,44,128.23818181818183,80.89,229.25,44.543765162770349,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104470,Lower Ends 16,2808,128.73411458333334,26,112.53999999999999,78.55,154.6,23.289102295156969,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104471,Lower Ends 22,2808,128.73411458333334,23,150.38799999999998,118.33,207.25,30.978277163199376,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104472,Mezzanine Sideline 110,2808,128.73411458333334,64,176.2718181818182,86.74,708.89,183.97837890846066,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104473,Mezzanine Center 111,2808,128.73411458333334,78,138.04000000000002,118.33,168.64,13.027325128360005,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104474,Mezzanine Center 112,2808,128.73411458333334,53,131.785,115.99,148.75,12.247800823004923,26,20,6 3 1,SECTION
2016-02-06 16:30:34,43 days 4:29:25.288624,104475,Mezzanine Sideline 113,2808,128.73411458333334,75,103.64,86.74,119.5,10.524381216964729,26,20,6 3 1,SECTION
