2016-02-06 15:53:30,45 days 7:36:29.460461,100500,Chase Club,653,167.56934883720922,17,294.82941176470592,244.5,365.5,32.562640639728514,29,18,9 1 0,ZONE
2016-02-06 15:53:30,45 days 7:36:29.460461,33009,Terrace End Zone,653,167.56934883720922,76,85.034999999999997,44.0,132.94,20.576418155912954,29,18,9 1 0,ZONE
2016-02-06 15:53:30,45 days 7:36:29.460461,8942,VIP Row A,653,167.56934883720922,4,607.5,607.5,607.5,0.0,29,18,9 1 0,ZONE
2016-02-06 15:53:30,45 days 7:36:29.460461,8943,VIP Row B,653,167.56934883720922,9,452.88888888888891,365.5,607.5,90.75,29,18,9 1 0,ZONE
2016-02-06 15:53:30,45 days 7:36:29.460461,33008,Jeep Club Endzone,653,167.56934883720922,7,142.07285714285715,129.55,153.75,10.111763226834153,29,18,9 1 0,ZONE
2016-02-06 15:53:30,45 days 7:36:29.460461,8945,Plaza Center,653,167.56934883720922,64,255.90390624999998,202.15,305.0,28.76592786432747,29,18,9 1 0,ZONE
2016-02-06 15:53:30,45 days 7:36:29.460461,8946,Plaza Middle,653,167.56934883720922,72,180.19777777777779,141.24,338.88,41.091866186225545,29,18,9 1 0,ZONE
2016-02-06 15:53:30,45 days 7:36:29.460461,8947,Plaza Endzone,653,167.56934883720922,125,220.89959999999999,123.5,1212.49,171.48124974792759,29,18,9 1 0,ZONE
2016-02-06 15:53:30,45 days 7:36:29.460461,8948,Jeep Club Side Line,653,167.56934883720922,11,225.93363636363637,204.57,257.94,17.98698240394981,29,18,9 1 0,ZONE
2016-02-06 15:53:30,45 days 7:36:29.460461,8953,Terrace Center,653,167.56934883720922,91,99.427692307692311,55.86,198.16,36.250603798480689,29,18,9 1 0,ZONE
2016-02-06 15:53:30,45 days 7:36:29.460461,8954,Terrace Corner,653,167.56934883720922,176,111.65710227272726,51.12,1212.49,160.84471828754587,29,18,9 1 0,ZONE
2016-02-06 15:53:30,45 days 7:36:29.460461,48512,Plaza Endzone 122,653,167.56934883720922,36,219.69416666666663,138.02,607.5,122.45959166587248,29,18,9 1 0,SECTION
2016-02-06 15:53:30,45 days 7:36:29.460461,48513,Plaza Endzone 123,653,167.56934883720922,2,138.87,138.87,138.87,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:30,45 days 7:36:29.460461,48514,Plaza Endzone 124,653,167.56934883720922,9,156.655,150.73,162.58,5.9250000000000114,29,18,9 1 0,SECTION
2016-02-06 15:53:30,45 days 7:36:29.460461,48515,Plaza Endzone 126,653,167.56934883720922,12,403.1825,123.5,1212.49,467.36237275667582,29,18,9 1 0,SECTION
2016-02-06 15:53:30,45 days 7:36:29.460461,48516,Plaza Middle 128,653,167.56934883720922,18,163.058,150.73,180.37,10.379754139670171,29,18,9 1 0,SECTION
2016-02-06 15:53:30,45 days 7:36:29.460461,320214,Club Level End Zone 228,653,167.56934883720922,5,145.41500000000002,137.08,153.75,8.3349999999999937,29,18,9 1 0,SECTION
2016-02-06 15:53:30,45 days 7:36:29.460461,48727,Terrace Corner 321,653,167.56934883720922,23,288.195,76.31,1212.49,414.21817551261563,29,18,9 1 0,SECTION
2016-02-06 15:53:30,45 days 7:36:29.460461,48659,VIP Row B 102,653,167.56934883720922,2,365.5,365.5,365.5,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:30,45 days 7:36:29.460461,314415,Chase Club 4,653,167.56934883720922,7,293.235,274.75,318.44,19.085974562489596,29,18,9 1 0,SECTION
2016-02-06 15:53:30,45 days 7:36:29.460461,48668,VIP Row B 115,653,167.56934883720922,2,426.0,426.0,426.0,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:30,45 days 7:36:29.460461,48669,VIP Row B 117,653,167.56934883720922,2,607.5,607.5,607.5,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:30,45 days 7:36:29.460461,48670,VIP Row B 118,653,167.56934883720922,3,426.0,426.0,426.0,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:30,45 days 7:36:29.460461,314400,Chase Club 9,653,167.56934883720922,2,244.5,244.5,244.5,0.0,29,18,9 1 0,SECTION
