2016-02-05 21:24:31,30 days 2:35:28.923911,60354,Lower Goal,100,165.55527777777772,2,352.32999999999998,352.33,352.33,0.0,22,25,3 6 1,ZONE
2016-02-05 21:24:31,30 days 2:35:28.923911,60356,Middle Corner,100,165.55527777777772,1,224.80000000000001,224.8,224.8,0.0,22,25,3 6 1,ZONE
2016-02-05 21:24:31,30 days 2:35:28.923911,60361,Upper Center,100,165.55527777777772,2,119.5,119.5,119.5,0.0,22,25,3 6 1,ZONE
2016-02-05 21:24:31,30 days 2:35:28.923911,60362,Upper Corner,100,165.55527777777772,7,124.34714285714287,113.65,176.83,26.620714091661782,22,25,3 6 1,ZONE
2016-02-05 21:24:31,30 days 2:35:28.923911,60363,Upper Goalline,100,165.55527777777772,86,161.25488372093022,107.74,353.28,59.085340199838171,22,25,3 6 1,ZONE
2016-02-05 21:24:31,30 days 2:35:28.923911,247320,Loge Goalline,100,165.55527777777772,2,119.48999999999999,119.49,119.49,0.0,22,25,3 6 1,ZONE
2016-02-05 21:24:31,30 days 2:35:28.923911,1735010,Loge Goalline 313,100,165.55527777777772,2,119.49,119.49,119.49,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:31,30 days 2:35:28.923911,324485,Upper Corner 309,100,165.55527777777772,2,119.5,119.5,119.5,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:31,30 days 2:35:28.923911,324486,Upper Corner 310,100,165.55527777777772,2,113.65,113.65,113.65,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:31,30 days 2:35:28.923911,324487,Upper Goalline 311,100,165.55527777777772,2,119.49,119.49,119.49,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:31,30 days 2:35:28.923911,324488,Upper Goalline 312,100,165.55527777777772,8,155.185,118.33,192.04,36.854999999999997,22,25,3 6 1,SECTION
2016-02-05 21:24:31,30 days 2:35:28.923911,324489,Upper Goalline 313,100,165.55527777777772,8,147.97,117.16,195.55,34.128899777168328,22,25,3 6 1,SECTION
2016-02-05 21:24:31,30 days 2:35:28.923911,324490,Upper Goalline 314,100,165.55527777777772,16,176.64000000000001,163.95,193.44,12.143215389673365,22,25,3 6 1,SECTION
2016-02-05 21:24:31,30 days 2:35:28.923911,324491,Upper Goalline 315,100,165.55527777777772,5,165.92000000000002,148.75,183.09,17.170000000000002,22,25,3 6 1,SECTION
2016-02-05 21:24:31,30 days 2:35:28.923911,324470,Middle Corner 222,100,165.55527777777772,1,224.8,224.8,224.8,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:31,30 days 2:35:28.923911,324496,Upper Center 320,100,165.55527777777772,2,119.5,119.5,119.5,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:31,30 days 2:35:28.923911,324499,Upper Corner 323,100,165.55527777777772,1,176.83,176.83,176.83,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:31,30 days 2:35:28.923911,324501,Upper Corner 325,100,165.55527777777772,2,113.65,113.65,113.65,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:31,30 days 2:35:28.923911,324502,Upper Goalline 326,100,165.55527777777772,12,132.94,107.74,195.55,36.247381284721804,22,25,3 6 1,SECTION
2016-02-05 21:24:31,30 days 2:35:28.923911,324503,Upper Goalline 327,100,165.55527777777772,23,170.78,113.65,353.28,76.08544463768537,22,25,3 6 1,SECTION
2016-02-05 21:24:31,30 days 2:35:28.923911,324504,Upper Goalline 328,100,165.55527777777772,6,141.73,141.73,141.73,0.0,22,25,3 6 1,SECTION
