2016-02-06 15:48:54,60 days 9:41:05.082901,6848,Platinum Level Center,3186,202.63810779816512,174,246.41114942528731,139.39,1379.59,173.18436838525579,28,25,4 6,ZONE
2016-02-06 15:48:54,60 days 9:41:05.082901,6849,Platinum Level Baseline,3186,202.63810779816512,21,180.34,153.43,353.5,77.738026061895866,28,25,4 6,ZONE
2016-02-06 15:48:54,60 days 9:41:05.082901,6850,Platinum Level Corner,3186,202.63810779816512,72,180.44666666666666,142.9,246.04,30.103285467177287,28,25,4 6,ZONE
2016-02-06 15:48:54,60 days 9:41:05.082901,72595,Admiral Suite,3186,202.63810779816512,18,160.44999999999999,148.75,172.15,9.5530099968543976,28,25,4 6,ZONE
2016-02-06 15:48:54,60 days 9:41:05.082901,72596,Flagship Suite,3186,202.63810779816512,37,393.7645945945946,183.85,7374.69,2870.8074689215923,28,25,4 6,ZONE
2016-02-06 15:48:54,60 days 9:41:05.082901,72597,Platinum Suite,3186,202.63810779816512,18,192.44999999999999,192.45,192.45,0.0,28,25,4 6,ZONE
2016-02-06 15:48:54,60 days 9:41:05.082901,241398,Terrace Level Center,3186,202.63810779816512,664,89.991129518072285,28.18,372.22,69.062598528250462,28,25,4 6,ZONE
2016-02-06 15:48:54,60 days 9:41:05.082901,241399,Terrace Level Corner,3186,202.63810779816512,422,104.47796208530805,20.05,396.88,100.53024225283727,28,25,4 6,ZONE
2016-02-06 15:48:54,60 days 9:41:05.082901,241400,Terrace Level Baseline,3186,202.63810779816512,665,73.74003007518796,17.86,396.88,74.894407498746091,28,25,4 6,ZONE
2016-02-06 15:48:54,60 days 9:41:05.082901,73631,Floor,3186,202.63810779816512,49,1035.9089795918369,722.79,1757.5,227.34517183285274,28,25,4 6,ZONE
2016-02-06 15:48:54,60 days 9:41:05.082901,6844,VIP Floor End,3186,202.63810779816512,4,785.02499999999998,730.65,839.4,54.375,28,25,4 6,ZONE
2016-02-06 15:48:54,60 days 9:41:05.082901,6845,Lower Level Center,3186,202.63810779816512,382,392.57104712041883,207.24,1797.84,206.62816113211554,28,25,4 6,ZONE
2016-02-06 15:48:54,60 days 9:41:05.082901,6846,Lower Level Baseline,3186,202.63810779816512,427,217.57763466042152,127.99,821.49,124.93217867903286,28,25,4 6,ZONE
2016-02-06 15:48:54,60 days 9:41:05.082901,6847,Lower Level Corner,3186,202.63810779816512,225,229.72359999999998,125.29,861.39,188.17987388439795,28,25,4 6,ZONE
2016-02-06 15:48:54,60 days 9:41:05.082901,38082,Floor 105,3186,202.63810779816512,8,1074.2775000000001,750.36,1757.5,400.03612464220026,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38083,Floor 106,3186,202.63810779816512,4,1064.34,1064.34,1064.34,0.0,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38084,Floor 107,3186,202.63810779816512,10,1103.5980000000002,878.83,1216.14,119.89072014130201,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38085,Floor 108,3186,202.63810779816512,8,924.6225,722.79,1037.95,121.80037877096281,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38096,VIP Floor End 12,3186,202.63810779816512,2,839.4,839.4,839.4,0.0,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38097,VIP Floor End 13,3186,202.63810779816512,2,730.65,730.65,730.65,0.0,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38101,Lower Level Baseline 101,3186,202.63810779816512,101,232.04384615384612,132.93,586.33,102.88194560446914,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38102,Lower Level Baseline 112,3186,202.63810779816512,107,199.40322580645164,134.71,704.49,102.21389402390291,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38103,Lower Level Baseline 113,3186,202.63810779816512,108,258.7857142857143,127.99,821.49,192.43318299437584,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38104,Lower Level Baseline 124,3186,202.63810779816512,111,201.50833333333333,128.86,457.28,70.977271577284199,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38105,Lower Level Corner 102,3186,202.63810779816512,35,233.68374999999997,131.2,590.25,139.38117931929511,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38106,Lower Level Corner 103,3186,202.63810779816512,26,307.40142857142854,140.09,659.81,223.26697423415192,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38107,Lower Level Corner 110,3186,202.63810779816512,18,297.76599999999996,169.81,587.5,154.87949749401952,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38108,Lower Level Corner 111,3186,202.63810779816512,32,162.18777777777777,131.2,186.54,16.910117798247811,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38109,Lower Level Corner 114,3186,202.63810779816512,33,390.0361538461538,141.73,861.39,270.51999961721759,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38110,Lower Level Corner 115,3186,202.63810779816512,20,259.4116666666667,125.29,587.5,166.6153359704789,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38111,Lower Level Corner 122,3186,202.63810779816512,44,232.16083333333333,144.07,610.67,125.35945652790706,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38112,Lower Level Corner 123,3186,202.63810779816512,17,195.076,151.09,239.25,37.194724679717687,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38113,Lower Level Center 104,3186,202.63810779816512,17,232.054,207.25,256.38,17.531764999565784,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38114,Lower Level Center 105,3186,202.63810779816512,46,410.16857142857145,247.03,1797.84,387.28292103645703,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38115,Lower Level Center 106,3186,202.63810779816512,24,559.2971428571428,324.25,758.67,152.13452258861332,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38116,Lower Level Center 107,3186,202.63810779816512,24,549.491,408.84,812.49,147.50969388145307,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38117,Lower Level Center 108,3186,202.63810779816512,22,302.33714285714285,236.5,441.25,65.374827115703809,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38118,Lower Level Center 109,3186,202.63810779816512,23,317.9525,207.24,587.5,156.15036205129337,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38119,Lower Level Center 116,3186,202.63810779816512,19,284.2033333333333,217.78,453.7,79.707579034590907,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38120,Lower Level Center 117,3186,202.63810779816512,57,425.26882352941186,207.25,821.43,185.19996429558645,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38121,Lower Level Center 118,3186,202.63810779816512,28,426.09454545454537,223.46,709.06,130.18113369550878,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38122,Lower Level Center 119,3186,202.63810779816512,34,444.58299999999997,221.7,631.75,121.64051743148745,28,25,4 6,SECTION
2016-02-06 15:48:54,60 days 9:41:05.082901,38123,Lower Level Center 120,3186,202.63810779816512,48,392.5300000000001,252.88,821.5,160.07712578629088,28,25,4 6,SECTION
