2016-02-06 16:12:37,49 days 7:47:22.737842,9088,Lower Bowl Center,927,155.3532549019609,52,184.67134615384614,131.19,481.07,91.290802338826381,24,20,5 4 1,ZONE
2016-02-06 16:12:37,49 days 7:47:22.737842,9089,Premium Lower Bowl Center,927,155.3532549019609,202,221.18306930693066,147.07,581.65,71.965580498204488,24,20,5 4 1,ZONE
2016-02-06 16:12:37,49 days 7:47:22.737842,9090,Premium Lower Bowl Goal,927,155.3532549019609,4,285.40499999999997,223.63,347.18,61.775000000000006,24,20,5 4 1,ZONE
2016-02-06 16:12:37,49 days 7:47:22.737842,9091,Premium 2X Lower Bowl Goal,927,155.3532549019609,26,197.8692307692308,151.97,348.32,64.120457647219638,24,20,5 4 1,ZONE
2016-02-06 16:12:37,49 days 7:47:22.737842,9092,Lower Bowl Endzone,927,155.3532549019609,115,189.50852173913046,118.33,387.06,51.070276049259803,24,20,5 4 1,ZONE
2016-02-06 16:12:37,49 days 7:47:22.737842,9094,Sprint Club,927,155.3532549019609,30,163.08133333333336,113.65,243.93,40.269026239847868,24,20,5 4 1,ZONE
2016-02-06 16:12:37,49 days 7:47:22.737842,9095,Shoot Once Club,927,155.3532549019609,8,156.0575,129.41,177.13,18.420628891272958,24,20,5 4 1,ZONE
2016-02-06 16:12:37,49 days 7:47:22.737842,9096,Sideline Balcony,927,155.3532549019609,112,104.24794642857144,78.55,178.0,24.309276478498763,24,20,5 4 1,ZONE
2016-02-06 16:12:37,49 days 7:47:22.737842,9098,Balcony Goal Zone,927,155.3532549019609,256,101.09539062499999,41.11,1171.33,147.4073825485105,24,20,5 4 1,ZONE
2016-02-06 16:12:37,49 days 7:47:22.737842,9101,Suite,927,155.3532549019609,16,157.34999999999999,157.35,157.35,0.0,24,20,5 4 1,ZONE
2016-02-06 16:12:37,49 days 7:47:22.737842,79950,Mezzanine,927,155.3532549019609,90,98.617333333333349,72.7,216.26,29.86235813301526,24,20,5 4 1,ZONE
2016-02-06 16:12:37,49 days 7:47:22.737842,51584,Sideline Balcony 309,927,155.3532549019609,13,118.08,98.43,139.41,16.772137609738358,24,20,5 4 1,SECTION
2016-02-06 16:12:37,49 days 7:47:22.737842,51585,Sideline Balcony 310,927,155.3532549019609,22,135.75166666666667,110.13,178.0,20.797949752052219,24,20,5 4 1,SECTION
2016-02-06 16:12:37,49 days 7:47:22.737842,51587,Sideline Balcony 312,927,155.3532549019609,12,116.205,93.0,139.41,23.204999999999998,24,20,5 4 1,SECTION
2016-02-06 16:12:37,49 days 7:47:22.737842,51588,Sideline Balcony 323,927,155.3532549019609,24,88.15599999999999,78.55,105.46,9.3488985447484652,24,20,5 4 1,SECTION
