2016-02-06 15:18:45,67 days 8:41:14.871620,13542,Lower Level Center,4139,200.2335384615383,424,386.53028301886798,214.68,721.29,89.830139831146795,27,22,4 6,ZONE
2016-02-06 15:18:45,67 days 8:41:14.871620,7042,Courtside,4139,200.2335384615383,4,2020.165,1990.33,2050.0,29.835000000000036,27,22,4 6,ZONE
2016-02-06 15:18:45,67 days 8:41:14.871620,42660,Main Floor,4139,200.2335384615383,68,516.02705882352939,187.35,906.91,211.86565492160358,27,22,4 6,ZONE
2016-02-06 15:18:45,67 days 8:41:14.871620,7045,Lower Level Corner,4139,200.2335384615383,190,243.19952631578946,131.2,587.5,67.693479110343404,27,22,4 6,ZONE
2016-02-06 15:18:45,67 days 8:41:14.871620,7046,Lower Level Baseline,4139,200.2335384615383,314,216.91391719745224,113.65,1058.5,107.83187698590811,27,22,4 6,ZONE
2016-02-06 15:18:45,67 days 8:41:14.871620,7047,Club Level Center,4139,200.2335384615383,113,274.82805309734511,166.3,531.75,71.210651398244906,27,22,4 6,ZONE
2016-02-06 15:18:45,67 days 8:41:14.871620,7048,Club Level Baseline,4139,200.2335384615383,222,172.01666666666665,96.1,408.84,58.489794539688077,27,22,4 6,ZONE
2016-02-06 15:18:45,67 days 8:41:14.871620,7049,Club Level Corner,4139,200.2335384615383,199,182.76673366834171,90.25,554.42,57.759071005612967,27,22,4 6,ZONE
2016-02-06 15:18:45,67 days 8:41:14.871620,7050,Upper Level Center,4139,200.2335384615383,630,232.39406349206351,43.45,11701.33,1102.6732261010543,27,22,4 6,ZONE
2016-02-06 15:18:45,67 days 8:41:14.871620,7051,Upper Level Baseline,4139,200.2335384615383,311,85.045369774919607,31.75,328.11,40.627576853450016,27,22,4 6,ZONE
2016-02-06 15:18:45,67 days 8:41:14.871620,7052,Upper Level Corner,4139,200.2335384615383,1638,105.44858974358974,31.75,11701.33,506.91617762762678,27,22,4 6,ZONE
2016-02-06 15:18:45,67 days 8:41:14.871620,7058,Standing Room Only,4139,200.2335384615383,1,1171.3299999999999,1171.33,1171.33,0.0,27,22,4 6,ZONE
2016-02-06 15:18:45,67 days 8:41:14.871620,7059,Harris Club,4139,200.2335384615383,14,321.25,265.75,444.0,69.181934057960532,27,22,4 6,ZONE
2016-02-06 15:18:45,67 days 8:41:14.871620,28741,Main Floor 116 - Rows AA-BB,4139,200.2335384615383,8,529.0,529.0,529.0,0.0,27,22,4 6,SECTION
2016-02-06 15:18:45,67 days 8:41:14.871620,28744,Lower Level Center 101,4139,200.2335384615383,64,435.6872727272728,293.83,562.93,76.843440317535951,27,22,4 6,SECTION
