2016-02-06 15:14:54,41 days 7:45:05.980039,7584,Courtside,1384,206.00150485436885,70,559.06771428571426,367.59,1222.5,194.44633571916282,7,43,3 7,ZONE
2016-02-06 15:14:54,41 days 7:45:05.980039,7586,South Floor,1384,206.00150485436885,2,978.5,978.5,978.5,0.0,7,43,3 7,ZONE
2016-02-06 15:14:54,41 days 7:45:05.980039,7587,West Floor,1384,206.00150485436885,2,1587.28,1587.28,1587.28,0.0,7,43,3 7,ZONE
2016-02-06 15:14:54,41 days 7:45:05.980039,7588,East Floor,1384,206.00150485436885,6,1923.5699999999999,1460.4,2320.5,354.24455366314379,7,43,3 7,ZONE
2016-02-06 15:14:54,41 days 7:45:05.980039,7589,Lower Center,1384,206.00150485436885,143,303.62958041958041,206.23,471.98,65.863931258530272,7,43,3 7,ZONE
2016-02-06 15:14:54,41 days 7:45:05.980039,7590,Lower Baseline,1384,206.00150485436885,191,160.76371727748693,83.02,352.58,81.400583877239825,7,43,3 7,ZONE
2016-02-06 15:14:54,41 days 7:45:05.980039,7591,Lower Corner,1384,206.00150485436885,40,176.685,106.14,277.0,46.326846715955085,7,43,3 7,ZONE
2016-02-06 15:14:54,41 days 7:45:05.980039,7592,Club Box,1384,206.00150485436885,56,210.7389285714286,183.06,246.5,22.445295535293507,7,43,3 7,ZONE
2016-02-06 15:14:54,41 days 7:45:05.980039,7593,Risers,1384,206.00150485436885,93,186.79655913978496,155.0,289.2,28.220785746625769,7,43,3 7,ZONE
2016-02-06 15:14:54,41 days 7:45:05.980039,7594,Cadillac Club,1384,206.00150485436885,33,104.46151515151516,80.09,216.0,46.540394640928142,7,43,3 7,ZONE
2016-02-06 15:14:54,41 days 7:45:05.980039,7595,Upper Center,1384,206.00150485436885,305,130.85770491803279,50.07,632.02,94.165484145793926,7,43,3 7,ZONE
2016-02-06 15:14:54,41 days 7:45:05.980039,45644,Lower Outside Center,1384,206.00150485436885,49,250.69489795918366,166.74,429.5,67.560062525451428,7,43,3 7,ZONE
2016-02-06 15:14:54,41 days 7:45:05.980039,7597,Upper End,1384,206.00150485436885,129,65.712790697674421,35.43,205.01,34.121093149788337,7,43,3 7,ZONE
2016-02-06 15:14:54,41 days 7:45:05.980039,7599,Superbox,1384,206.00150485436885,4,316.45500000000004,269.68,363.23,46.775000000000006,7,43,3 7,ZONE
2016-02-06 15:14:54,41 days 7:45:05.980039,7600,Suite,1384,206.00150485436885,18,163.13333333333335,142.8,173.3,15.25,7,43,3 7,ZONE
2016-02-06 15:14:54,41 days 7:45:05.980039,7601,Balcony Suite,1384,206.00150485436885,36,91.11333333333333,85.34,100.1,6.4399033809177215,7,43,3 7,ZONE
2016-02-06 15:14:54,41 days 7:45:05.980039,7596,Upper Corner,1384,206.00150485436885,201,71.504726368159211,36.66,209.9,36.304573779042911,7,43,3 7,ZONE
2016-02-06 15:14:54,41 days 7:45:05.980039,29952,Upper End 219A,1384,206.00150485436885,6,42.76,42.76,42.76,0.0,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29953,Upper End 220,1384,206.00150485436885,28,45.599000000000004,39.1,63.49,7.3771735102273412,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29954,Courtside 115,1384,206.00150485436885,4,519.7049999999999,428.13,611.28,91.574999999999974,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29955,Courtside 123,1384,206.00150485436885,2,367.59,367.59,367.59,0.0,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29829,Suite 53,1384,206.00150485436885,12,173.3,173.3,173.3,0.0,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29958,Cadillac Club 18,1384,206.00150485436885,7,135.03333333333333,86.56,216.0,57.622570423595491,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29961,Cadillac Club 21,1384,206.00150485436885,9,84.72666666666667,80.09,94.0,6.5572368842032489,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29962,East Floor,1384,206.00150485436885,6,1923.57,1460.4,2320.5,354.24455366314379,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29963,West Floor,1384,206.00150485436885,2,1587.28,1587.28,1587.28,0.0,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29904,Lower Corner 105,1384,206.00150485436885,4,142.16,106.14,178.18,36.020000000000003,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29891,Courtside 103,1384,206.00150485436885,10,459.69666666666666,459.09,460.0,0.42897811391985063,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29849,Suite 73,1384,206.00150485436885,6,142.8,142.8,142.8,0.0,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29957,South Floor,1384,206.00150485436885,2,978.5,978.5,978.5,0.0,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29909,Lower Corner 116,1384,206.00150485436885,2,185.5,185.5,185.5,0.0,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29915,Lower Baseline 107,1384,206.00150485436885,36,135.11636363636362,83.02,243.89,59.219950918392854,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29863,Balcony Suite 5,1384,206.00150485436885,12,87.9,87.9,87.9,0.0,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29864,Balcony Suite 6,1384,206.00150485436885,12,100.1,100.1,100.1,0.0,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29867,Balcony Suite 9,1384,206.00150485436885,12,85.34,85.34,85.34,0.0,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29896,Lower Center 101,1384,206.00150485436885,45,321.735,242.84,471.98,75.705163227389676,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29897,Lower Center 102,1384,206.00150485436885,21,281.78499999999997,213.56,409.22,59.077988075085976,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29885,Courtside 101,1384,206.00150485436885,4,811.825,706.15,917.5,105.67500000000001,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29886,Courtside 102,1384,206.00150485436885,10,532.092,399.0,698.46,108.42913748619419,7,43,3 7,SECTION
2016-02-06 15:14:54,41 days 7:45:05.980039,29887,Courtside 112,1384,206.00150485436885,12,613.856,375.28,1222.5,309.98649477678862,7,43,3 7,SECTION
