2016-02-06 15:24:07,57 days 7:35:52.780653,100711,Courtside Baseline,1051,201.43900735294133,27,303.44851851851848,201.4,587.49,146.33201903569065,20,32,3 7,ZONE
2016-02-06 15:24:07,57 days 7:35:52.780653,7480,Courtside Club Center,1051,201.43900735294133,24,537.37666666666667,347.65,1115.58,238.93578011760431,20,32,3 7,ZONE
2016-02-06 15:24:07,57 days 7:35:52.780653,7481,Courtside Club Baseline,1051,201.43900735294133,12,570.79666666666662,353.5,1115.58,276.29401821972186,20,32,3 7,ZONE
2016-02-06 15:24:07,57 days 7:35:52.780653,7482,Lower Level Center,1051,201.43900735294133,194,308.32809278350521,166.3,633.1,114.79225426629266,20,32,3 7,ZONE
2016-02-06 15:24:07,57 days 7:35:52.780653,7483,Lower Level Corner,1051,201.43900735294133,217,165.18179723502303,100.77,633.1,110.84160882125147,20,32,3 7,ZONE
2016-02-06 15:24:07,57 days 7:35:52.780653,7484,Lower Level Baseline,1051,201.43900735294133,121,132.85876033057852,92.88,319.14,58.857565930113275,20,32,3 7,ZONE
2016-02-06 15:24:07,57 days 7:35:52.780653,7485,Upper Level Center,1051,201.43900735294133,202,108.26351485148514,49.3,331.15,69.145849678302284,20,32,3 7,ZONE
2016-02-06 15:24:07,57 days 7:35:52.780653,7486,Upper Level Corner,1051,201.43900735294133,188,109.6263829787234,43.45,1172.5,187.58734548470412,20,32,3 7,ZONE
2016-02-06 15:24:07,57 days 7:35:52.780653,7487,Upper Level Baseline,1051,201.43900735294133,66,69.049999999999997,45.79,100.25,17.56274536773995,20,32,3 7,ZONE
2016-02-06 15:24:07,57 days 7:35:52.780653,45367,Upper Level Center 440,1051,201.43900735294133,4,56.32,56.32,56.32,0.0,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45263,Lower Level Center 226,1051,201.43900735294133,48,287.3192307692308,166.3,410.83,93.572936214035607,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45249,Courtside Club Center 226,1051,201.43900735294133,4,634.3,564.1,704.5,70.199999999999989,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,605785,Courtside Baseline 106,1051,201.43900735294133,6,213.1,213.1,213.1,0.0,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45245,Courtside Club Center 213,1051,201.43900735294133,2,499.75,499.75,499.75,0.0,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45274,Lower Level Corner 223,1051,201.43900735294133,30,118.46714285714283,100.78,149.12,15.919907316928446,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45381,Upper Level Corner 429,1051,201.43900735294133,10,234.94000000000003,51.64,586.33,248.54782919993488,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45360,Upper Level Center 420,1051,201.43900735294133,11,331.15,331.15,331.15,0.0,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,605787,Courtside Baseline 101,1051,201.43900735294133,7,397.37,207.25,587.49,190.12,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45275,Lower Level Corner 224,1051,201.43900735294133,15,221.805,118.33,363.98,102.74622778963713,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45361,Upper Level Center 421,1051,201.43900735294133,7,77.965,49.3,106.63,28.664999999999999,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45276,Lower Level Corner 225,1051,201.43900735294133,23,272.95166666666665,152.26,633.1,177.47553863529726,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45354,Upper Level Center 401,1051,201.43900735294133,14,101.68333333333334,83.23,119.87,14.959405811135088,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45356,Upper Level Center 403,1051,201.43900735294133,23,133.5375,112.48,181.51,27.873302078332944,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45387,Upper Level Baseline 409,1051,201.43900735294133,8,48.13,48.13,48.13,0.0,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45262,Lower Level Center 216,1051,201.43900735294133,31,267.80571428571426,178.0,543.39,120.14536455681424,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45384,Upper Level Corner 437,1051,201.43900735294133,26,289.498,49.3,1172.5,441.6863994464851,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45362,Upper Level Center 422,1051,201.43900735294133,24,101.30666666666667,51.17,274.29,78.314725875079787,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45363,Upper Level Center 423,1051,201.43900735294133,20,92.90333333333332,75.51,107.8,13.601999444526118,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45364,Upper Level Center 424,1051,201.43900735294133,2,103.71,103.71,103.71,0.0,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45366,Upper Level Center 426,1051,201.43900735294133,10,90.83500000000001,72.7,108.97,18.134999999999998,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45385,Upper Level Corner 438,1051,201.43900735294133,22,52.7475,46.9,63.15,6.2353242698355311,20,32,3 7,SECTION
2016-02-06 15:24:07,57 days 7:35:52.780653,45240,Courtside Club Center 104,1051,201.43900735294133,2,1115.58,1115.58,1115.58,0.0,20,32,3 7,SECTION
