2016-02-06 15:09:16,51 days 8:20:43.769954,98023,Lower Endzone,2264,302.9544011142062,329,267.87516717325229,141.73,673.34,120.24468424362084,34,16,9 1,ZONE
2016-02-06 15:09:16,51 days 8:20:43.769954,218921,Crown Rails,2264,302.9544011142062,2,178.0,178.0,178.0,0.0,34,16,9 1,ZONE
2016-02-06 15:09:16,51 days 8:20:43.769954,44940,Lower Sideline,2264,302.9544011142062,176,588.61647727272714,277.39,1664.33,266.64475485768168,34,16,9 1,ZONE
2016-02-06 15:09:16,51 days 8:20:43.769954,44939,Courtside,2264,302.9544011142062,16,1754.6624999999999,999.75,5855.25,1754.609031811329,34,16,9 1,ZONE
2016-02-06 15:09:16,51 days 8:20:43.769954,7276,Executive Suite,2264,302.9544011142062,2,5321.4799999999996,4383.17,6259.79,938.30999999999995,34,16,9 1,ZONE
2016-02-06 15:09:16,51 days 8:20:43.769954,44941,Lower Sideline M,2264,302.9544011142062,39,604.81333333333339,239.24,2819.13,619.84949021261343,34,16,9 1,ZONE
2016-02-06 15:09:16,51 days 8:20:43.769954,44942,Lower Corner,2264,302.9544011142062,56,359.65125,201.4,690.52,146.44126527524006,34,16,9 1,ZONE
2016-02-06 15:09:16,51 days 8:20:43.769954,44943,Lower Corner M,2264,302.9544011142062,13,496.53153846153845,154.6,1537.54,467.66984096392423,34,16,9 1,ZONE
2016-02-06 15:09:16,51 days 8:20:43.769954,44944,Lower Baseline,2264,302.9544011142062,220,272.73136363636365,140.56,520.66,105.37098746151597,34,16,9 1,ZONE
2016-02-06 15:09:16,51 days 8:20:43.769954,44945,Balcony Sideline,2264,302.9544011142062,656,256.41740853658536,59.83,11701.33,1090.5412773014639,34,16,9 1,ZONE
2016-02-06 15:09:16,51 days 8:20:43.769954,44946,Balcony Baseline,2264,302.9544011142062,231,138.60774891774889,66.85,295.46,60.063796381329126,34,16,9 1,ZONE
2016-02-06 15:09:16,51 days 8:20:43.769954,7278,Theatre Suite,2264,302.9544011142062,16,179.58000000000001,179.58,179.58,0.0,34,16,9 1,ZONE
2016-02-06 15:09:16,51 days 8:20:43.769954,73229,Fan Zone,2264,302.9544011142062,498,167.03943775100399,57.26,610.9,107.71987848893572,34,16,9 1,ZONE
2016-02-06 15:09:16,51 days 8:20:43.769954,43008,Balcony Sideline 307,2264,302.9544011142062,51,145.89449999999997,70.36,299.74,69.905398180326529,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43009,Balcony Sideline 308,2264,302.9544011142062,74,1021.883703703704,79.72,11701.33,3022.4827243682967,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43010,Balcony Sideline 309,2264,302.9544011142062,67,170.77947368421053,100.78,295.0,67.078674505443246,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43011,Balcony Sideline 310,2264,302.9544011142062,75,211.61999999999998,72.7,1170.16,214.28094008967361,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43012,Balcony Sideline 311,2264,302.9544011142062,48,156.10333333333332,59.83,387.06,88.372552048447474,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43013,Fan Zone 312,2264,302.9544011142062,182,156.7957142857143,64.51,610.9,141.63095707881533,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43014,Balcony Baseline 313,2264,302.9544011142062,7,142.41666666666666,66.85,192.59,54.382919704219226,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43015,Balcony Baseline 314,2264,302.9544011142062,10,149.5575,111.7,204.61,35.227786884077744,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43016,Balcony Baseline 315,2264,302.9544011142062,4,135.7,135.7,135.7,0.0,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43017,Balcony Baseline 316,2264,302.9544011142062,4,103.12,100.78,105.46,2.3399999999999963,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43019,Balcony Sideline 319,2264,302.9544011142062,76,127.66111111111111,64.45,272.56,57.23367286726009,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43020,Balcony Sideline 320,2264,302.9544011142062,44,157.71562499999996,71.53,242.5,56.499685393897323,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43021,Balcony Sideline 321,2264,302.9544011142062,63,175.08227272727274,72.7,353.5,62.759801764839757,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42955,Lower Sideline 118 M,2264,302.9544011142062,10,1007.0375,339.46,2819.13,1047.4791926901221,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43023,Balcony Sideline 323,2264,302.9544011142062,67,115.19047619047619,66.79,236.5,49.099173446266647,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43024,Balcony Baseline 324,2264,302.9544011142062,22,124.75999999999999,76.21,201.46,50.762173252662585,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43156,Theatre Suite 613,2264,302.9544011142062,16,179.58,179.58,179.58,0.0,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,1373038,Crown Rails,2264,302.9544011142062,2,178.0,178.0,178.0,0.0,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43033,Balcony Baseline 317,2264,302.9544011142062,4,96.68,91.41,101.95,5.2700000000000031,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43034,Fan Zone 318,2264,302.9544011142062,120,140.24999999999997,57.49,610.9,143.19855069597796,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,258588,Lower Baseline 105 A,2264,302.9544011142062,13,243.392,172.15,390.88,78.517047168115027,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43007,Balcony Baseline 306,2264,302.9544011142062,6,253.24,206.33,295.0,41.918478622201924,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42937,Courtside South,2264,302.9544011142062,10,2329.25,999.75,5855.25,2038.3447251998373,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42938,Courtside East,2264,302.9544011142062,4,1129.15,1129.15,1129.15,0.0,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42939,Courtside West,2264,302.9544011142062,2,1172.5,1172.5,1172.5,0.0,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,43068,Executive Suite 225,2264,302.9544011142062,1,4383.17,4383.17,4383.17,0.0,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42941,Lower Sideline 108,2264,302.9544011142062,22,621.817,316.22,1150.47,247.97072529030521,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42942,Lower Sideline 109,2264,302.9544011142062,40,610.2159999999999,352.33,1447.3,276.93516109491526,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42943,Lower Sideline 118,2264,302.9544011142062,10,496.918,295.0,937.33,225.44785875230664,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42944,Lower Sideline 119,2264,302.9544011142062,38,673.6385714285715,324.25,1664.33,339.95074090346725,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42945,Lower Sideline 120,2264,302.9544011142062,26,553.1441666666666,321.15,1064.59,224.52173946184413,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42946,Lower Corner 106,2264,302.9544011142062,4,448.865,207.21,690.52,241.655,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42947,Lower Corner 106 M,2264,302.9544011142062,7,328.10999999999996,259.9,385.09,51.721811646538441,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42948,Lower Sideline 107 M,2264,302.9544011142062,6,529.0,529.0,529.0,0.0,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42949,Lower Sideline 108 M,2264,302.9544011142062,2,864.19,864.19,864.19,0.0,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42950,Lower Sideline 109 M,2264,302.9544011142062,8,457.42999999999995,429.99,530.17,42.041961776301534,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42951,Lower Corner 110,2264,302.9544011142062,29,301.5490909090909,201.4,500.92,112.83660571854618,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42952,Lower Corner 110 M,2264,302.9544011142062,6,683.5266666666666,154.6,1537.54,609.58552396052039,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42953,Lower Corner 117,2264,302.9544011142062,8,332.01666666666665,226.63,499.75,119.89985747373606,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42940,Lower Sideline 107,2264,302.9544011142062,40,519.0476470588236,277.39,864.19,201.46600508827382,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42956,Lower Sideline 119 M,2264,302.9544011142062,9,536.905,426.41,647.4,110.49499999999998,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42957,Lower Sideline 120 M,2264,302.9544011142062,4,337.01,239.24,434.78,97.769999999999982,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42958,Lower Corner 121,2264,302.9544011142062,15,417.8283333333334,239.25,587.5,127.72678254992395,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42960,Lower Baseline 101,2264,302.9544011142062,4,420.45,420.45,420.45,0.0,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42961,Lower Baseline 102,2264,302.9544011142062,19,269.08285714285716,192.45,324.25,44.33625595194902,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42962,Lower Baseline 103,2264,302.9544011142062,32,329.3911111111112,218.95,462.31,92.688271755317871,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42964,Lower Baseline 105,2264,302.9544011142062,15,272.99500000000006,154.6,501.73,112.30245422518603,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42965,Lower Baseline 111,2264,302.9544011142062,53,218.84733333333332,158.1,510.35,94.295933632132602,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42966,Lower Baseline 112,2264,302.9544011142062,8,283.43,178.0,348.89,75.273052725837189,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42967,Lower Baseline 113,2264,302.9544011142062,24,313.80249999999995,178.0,520.66,121.38780969994473,34,16,9 1,SECTION
2016-02-06 15:09:16,51 days 8:20:43.769954,42968,Lower Baseline 114,2264,302.9544011142062,4,322.09000000000003,218.95,425.23,103.14000000000001,34,16,9 1,SECTION
