2016-02-06 16:21:38,52 days 9:38:21.325367,8842,Club,2487,142.84096577017115,102,378.04362745098035,150.0,926.99,149.027845218067,20,19,4 3 3,ZONE
2016-02-06 16:21:38,52 days 9:38:21.325367,8843,Lower Bowl Center,2487,142.84096577017115,195,249.16676923076926,108.64,432.41,74.426401729133957,20,19,4 3 3,ZONE
2016-02-06 16:21:38,52 days 9:38:21.325367,8844,Lower Bowl Goal,2487,142.84096577017115,616,152.6838961038961,59.14,533.5,82.291150777969108,20,19,4 3 3,ZONE
2016-02-06 16:21:38,52 days 9:38:21.325367,8845,Upper Bowl Center,2487,142.84096577017115,641,103.69776911076441,39.08,395.45,51.644949798832627,20,19,4 3 3,ZONE
2016-02-06 16:21:38,52 days 9:38:21.325367,225294,Club 500,2487,142.84096577017115,4,539.67000000000007,435.73,643.61,103.94,20,19,4 3 3,ZONE
2016-02-06 16:21:38,52 days 9:38:21.325367,8847,Upper Bowl Goal,2487,142.84096577017115,795,82.683383647798749,29.64,592.5,57.871207723386824,20,19,4 3 3,ZONE
2016-02-06 16:21:38,52 days 9:38:21.325367,8846,Canadian Zone,2487,142.84096577017115,130,74.278000000000006,43.0,169.52,37.62779626344863,20,19,4 3 3,ZONE
2016-02-06 16:21:38,52 days 9:38:21.325367,45302,Balcony,2487,142.84096577017115,2,96.569999999999993,96.57,96.57,0.0,20,19,4 3 3,ZONE
2016-02-06 16:21:38,52 days 9:38:21.325367,262409,Balcony 419,2487,142.84096577017115,2,96.57,96.57,96.57,0.0,20,19,4 3 3,SECTION
2016-02-06 16:21:38,52 days 9:38:21.325367,214447,Club 500,2487,142.84096577017115,4,539.6700000000001,435.73,643.61,103.94,20,19,4 3 3,SECTION
2016-02-06 16:21:38,52 days 9:38:21.325367,48931,Club 104,2487,142.84096577017115,14,385.73999999999995,253.99,651.77,141.37902305504872,20,19,4 3 3,SECTION
2016-02-06 16:21:38,52 days 9:38:21.325367,48932,Club 105,2487,142.84096577017115,35,323.43750000000006,150.0,546.47,113.11632789043618,20,19,4 3 3,SECTION
2016-02-06 16:21:38,52 days 9:38:21.325367,48933,Club 106,2487,142.84096577017115,19,385.10222222222217,269.81,564.17,99.051681322628241,20,19,4 3 3,SECTION
2016-02-06 16:21:38,52 days 9:38:21.325367,48934,Club 107,2487,142.84096577017115,20,443.22,192.73,926.99,207.99615605422457,20,19,4 3 3,SECTION
2016-02-06 16:21:38,52 days 9:38:21.325367,48935,Club 108,2487,142.84096577017115,14,336.49000000000007,191.3,611.71,128.93979469947539,20,19,4 3 3,SECTION
2016-02-06 16:21:38,52 days 9:38:21.325367,48936,Lower Bowl Center 115,2487,142.84096577017115,8,175.56333333333336,114.6,209.0,43.175054783469072,20,19,4 3 3,SECTION
