2016-02-06 16:23:18,31 days 9:36:41.979629,9062,Gold,1798,208.45039999999977,99,440.02848484848494,220.5,908.38,171.20054970049014,21,26,4 4 2,ZONE
2016-02-06 16:23:18,31 days 9:36:41.979629,9063,Silver,1798,208.45039999999977,50,362.59140000000002,185.77,832.75,163.45321866245189,21,26,4 4 2,ZONE
2016-02-06 16:23:18,31 days 9:36:41.979629,9064,Executive,1798,208.45039999999977,205,264.85302439024389,100.9,959.17,141.43208545350456,21,26,4 4 2,ZONE
2016-02-06 16:23:18,31 days 9:36:41.979629,9065,Executive Terrace,1798,208.45039999999977,99,278.61616161616161,118.12,501.57,104.27035809382484,21,26,4 4 2,ZONE
2016-02-06 16:23:18,31 days 9:36:41.979629,9066,Terrace,1798,208.45039999999977,306,200.9445751633987,48.01,507.12,77.062897251051069,21,26,4 4 2,ZONE
2016-02-06 16:23:18,31 days 9:36:41.979629,9067,Colonnade,1798,208.45039999999977,568,155.41635563380285,33.25,1109.5,96.733699355899233,21,26,4 4 2,ZONE
2016-02-06 16:23:18,31 days 9:36:41.979629,9068,SRO,1798,208.45039999999977,27,150.10111111111112,63.99,254.1,49.476025911546287,21,26,4 4 2,ZONE
2016-02-06 16:23:18,31 days 9:36:41.979629,9069,Gallery,1798,208.45039999999977,444,128.61698198198198,24.64,1232.49,274.10750913685308,21,26,4 4 2,ZONE
2016-02-06 16:23:18,31 days 9:36:41.979629,48150,Gold 101,1798,208.45039999999977,18,524.3100000000001,292.94,908.38,195.25179560176721,21,26,4 4 2,SECTION
2016-02-06 16:23:18,31 days 9:36:41.979629,48151,Gold 102,1798,208.45039999999977,16,358.24285714285713,220.5,547.23,125.55495754156946,21,26,4 4 2,SECTION
2016-02-06 16:23:18,31 days 9:36:41.979629,48152,Gold 118,1798,208.45039999999977,11,427.04,243.57,543.7,118.61271074383218,21,26,4 4 2,SECTION
2016-02-06 16:23:18,31 days 9:36:41.979629,48153,Gold 119,1798,208.45039999999977,25,465.30499999999995,237.41,792.81,160.4413315358608,21,26,4 4 2,SECTION
2016-02-06 16:23:18,31 days 9:36:41.979629,48154,Gold 120,1798,208.45039999999977,17,400.46,241.12,806.55,192.01412641484777,21,26,4 4 2,SECTION
2016-02-06 16:23:18,31 days 9:36:41.979629,48155,Gold 136,1798,208.45039999999977,12,444.392,255.87,651.57,147.49057656677599,21,26,4 4 2,SECTION
2016-02-06 16:23:18,31 days 9:36:41.979629,48156,Silver 104,1798,208.45039999999977,8,207.49666666666667,185.77,249.72,29.860627737689789,21,26,4 4 2,SECTION
2016-02-06 16:23:18,31 days 9:36:41.979629,48157,Silver 116,1798,208.45039999999977,10,352.65599999999995,214.35,502.09,120.45083770567973,21,26,4 4 2,SECTION
