2016-02-06 16:04:18,52 days 6:55:41.372643,7717,Club,2814,135.58098245614025,34,279.86529411764707,243.29,409.06,47.11773115293223,26,20,6 3 1,ZONE
2016-02-06 16:04:18,52 days 6:55:41.372643,7718,Lower Sides,2814,135.58098245614025,495,191.03535353535352,106.56,453.83,51.92559213815408,26,20,6 3 1,ZONE
2016-02-06 16:04:18,52 days 6:55:41.372643,7719,Lower Ends,2814,135.58098245614025,351,136.78968660968661,85.39,242.31,32.772840878366864,26,20,6 3 1,ZONE
2016-02-06 16:04:18,52 days 6:55:41.372643,7720,Goal Bar,2814,135.58098245614025,221,100.33479638009049,75.1,123.5,16.082185687411243,26,20,6 3 1,ZONE
2016-02-06 16:04:18,52 days 6:55:41.372643,7721,Suite Level One Terrace Tables,2814,135.58098245614025,4,307.75,307.75,307.75,0.0,26,20,6 3 1,ZONE
2016-02-06 16:04:18,52 days 6:55:41.372643,242343,Glass,2814,135.58098245614025,66,213.2371212121212,184.0,479.76,71.280413379522116,26,20,6 3 1,ZONE
2016-02-06 16:04:18,52 days 6:55:41.372643,7724,Mezzanine Sides,2814,135.58098245614025,457,112.06606126914662,57.65,733.04,89.884532448418156,26,20,6 3 1,ZONE
2016-02-06 16:04:18,52 days 6:55:41.372643,7725,Balcony Ends,2814,135.58098245614025,414,86.571135265700477,47.27,1211.29,113.38876131897609,26,20,6 3 1,ZONE
2016-02-06 16:04:18,52 days 6:55:41.372643,7727,Upper Sides,2814,135.58098245614025,143,71.089230769230767,49.69,89.62,14.363795788022049,26,20,6 3 1,ZONE
2016-02-06 16:04:18,52 days 6:55:41.372643,11543,Upper Center,2814,135.58098245614025,315,72.707174603174593,49.69,365.5,57.104410140338501,26,20,6 3 1,ZONE
2016-02-06 16:04:18,52 days 6:55:41.372643,249498,Club Glass,2814,135.58098245614025,38,327.67657894736845,254.18,569.99,99.419326936944429,26,20,6 3 1,ZONE
2016-02-06 16:04:18,52 days 6:55:41.372643,11483,Upper Corner,2814,135.58098245614025,28,62.991428571428564,49.57,77.52,8.8334754705545482,26,20,6 3 1,ZONE
2016-02-06 16:04:18,52 days 6:55:41.372643,11482,Mezzanine Center,2814,135.58098245614025,222,136.07963963963965,107.77,179.16,15.28178614083841,26,20,6 3 1,ZONE
2016-02-06 16:04:18,52 days 6:55:41.372643,104448,Club 7,2814,135.58098245614025,6,318.42,247.25,409.06,67.478044330483286,26,20,6 3 1,SECTION
2016-02-06 16:04:18,52 days 6:55:41.372643,104449,Club 8,2814,135.58098245614025,6,254.6933333333333,247.25,262.65,6.2974933284777759,26,20,6 3 1,SECTION
2016-02-06 16:04:18,52 days 6:55:41.372643,104450,Club 9,2814,135.58098245614025,2,307.75,307.75,307.75,0.0,26,20,6 3 1,SECTION
2016-02-06 16:04:18,52 days 6:55:41.372643,104451,Club 18,2814,135.58098245614025,20,268.09999999999997,243.29,285.64,18.037374162185213,26,20,6 3 1,SECTION
2016-02-06 16:04:18,52 days 6:55:41.372643,104454,Glass 21,2814,135.58098245614025,4,184.0,184.0,184.0,0.0,26,20,6 3 1,SECTION
2016-02-06 16:04:18,52 days 6:55:41.372643,104456,Lower Sides 6,2814,135.58098245614025,76,185.89124999999999,108.1,259.02,42.02776312674159,26,20,6 3 1,SECTION
2016-02-06 16:04:18,52 days 6:55:41.372643,104457,Lower Sides 10,2814,135.58098245614025,101,155.22937499999998,112.61,227.56,36.877933352607698,26,20,6 3 1,SECTION
2016-02-06 16:04:18,52 days 6:55:41.372643,104458,Lower Sides 17,2814,135.58098245614025,64,147.35062499999998,106.56,179.16,25.372141580075084,26,20,6 3 1,SECTION
2016-02-06 16:04:18,52 days 6:55:41.372643,104459,Lower Sides 21,2814,135.58098245614025,52,175.3558333333333,106.56,217.88,34.391773352148562,26,20,6 3 1,SECTION
2016-02-06 16:04:18,52 days 6:55:41.372643,104460,Lower Ends 1,2814,135.58098245614025,54,158.63,133.18,184.0,16.105546318651292,26,20,6 3 1,SECTION
2016-02-06 16:04:18,52 days 6:55:41.372643,104461,Lower Ends 2,2814,135.58098245614025,30,153.74111111111108,112.61,202.83,33.676489802711011,26,20,6 3 1,SECTION
2016-02-06 16:04:18,52 days 6:55:41.372643,104462,Lower Ends 3,2814,135.58098245614025,30,146.67125,118.66,202.83,25.546545968829136,26,20,6 3 1,SECTION
2016-02-06 16:04:18,52 days 6:55:41.372643,104463,Lower Ends 4,2814,135.58098245614025,39,142.68699999999998,122.29,214.25,30.869586991082336,26,20,6 3 1,SECTION
2016-02-06 16:04:18,52 days 6:55:41.372643,104464,Lower Ends 5,2814,135.58098245614025,32,135.56666666666666,95.4,235.15,37.745311114244522,26,20,6 3 1,SECTION
2016-02-06 16:04:18,52 days 6:55:41.372643,104465,Lower Ends 11,2814,135.58098245614025,28,118.66,107.77,140.44,11.781200278409665,26,20,6 3 1,SECTION
2016-02-06 16:04:18,52 days 6:55:41.372643,104466,Lower Ends 12,2814,135.58098245614025,16,117.45,106.56,145.28,14.398491587662926,26,20,6 3 1,SECTION
2016-02-06 16:04:18,52 days 6:55:41.372643,104467,Lower Ends 13,2814,135.58098245614025,19,121.08,113.82,130.76,5.8781595759217016,26,20,6 3 1,SECTION
