2016-02-07 15:31:36,59 days 7:28:23.188595,42007,Superstar B,830,142.9800833333334,16,583.37374999999997,353.5,1171.33,264.35977667458695,21,28,1 9,ZONE
2016-02-07 15:31:36,59 days 7:28:23.188595,102127,Chase Suites,830,142.9800833333334,4,207.25,207.25,207.25,0.0,21,28,1 9,ZONE
2016-02-07 15:31:36,59 days 7:28:23.188595,42009,Terrace Corner,830,142.9800833333334,35,122.67314285714285,90.25,229.62,49.465022853906575,21,28,1 9,ZONE
2016-02-07 15:31:36,59 days 7:28:23.188595,42005,Floor,830,142.9800833333334,10,799.64599999999996,409.2,1172.5,314.95282323548076,21,28,1 9,ZONE
2016-02-07 15:31:36,59 days 7:28:23.188595,42006,Superstar A,830,142.9800833333334,2,651.02999999999997,651.03,651.03,0.0,21,28,1 9,ZONE
2016-02-07 15:31:36,59 days 7:28:23.188595,84919,Presidents Suites,830,142.9800833333334,16,175.25,175.25,175.25,0.0,21,28,1 9,ZONE
2016-02-07 15:31:36,59 days 7:28:23.188595,42008,Terrace Sideline,830,142.9800833333334,115,263.0575652173913,118.33,704.5,125.55952777025281,21,28,1 9,ZONE
2016-02-07 15:31:36,59 days 7:28:23.188595,87417,Promenade Corner,830,142.9800833333334,60,54.196833333333338,27.07,85.92,15.10119898109639,21,28,1 9,ZONE
2016-02-07 15:31:36,59 days 7:28:23.188595,42010,Terrace End,830,142.9800833333334,276,91.530724637681175,31.75,301.51,47.495441076616842,21,28,1 9,ZONE
2016-02-07 15:31:36,59 days 7:28:23.188595,42011,Club,830,142.9800833333334,86,127.74604651162791,90.25,327.49,53.049866219269148,21,28,1 9,ZONE
2016-02-07 15:31:36,59 days 7:28:23.188595,42012,Loge,830,142.9800833333334,4,160.44999999999999,160.45,160.45,0.0,21,28,1 9,ZONE
2016-02-07 15:31:36,59 days 7:28:23.188595,42013,Promenade Sideline,830,142.9800833333334,79,71.975189873417719,48.13,178.0,27.673595113267368,21,28,1 9,ZONE
2016-02-07 15:31:36,59 days 7:28:23.188595,42014,Promenade End,830,142.9800833333334,127,80.725511811023622,25.72,470.49,71.965108540335166,21,28,1 9,ZONE
2016-02-07 15:31:36,59 days 7:28:23.188595,240768,Promenade Sideline 210,830,142.9800833333334,2,82.69,82.69,82.69,0.0,21,28,1 9,SECTION
2016-02-07 15:31:36,59 days 7:28:23.188595,240770,Promenade Corner 212,830,142.9800833333334,7,50.46,27.07,76.5,20.266525767054073,21,28,1 9,SECTION
2016-02-07 15:31:36,59 days 7:28:23.188595,240772,Promenade Corner 221,830,142.9800833333334,14,44.62,28.24,61.0,16.380000000000003,21,28,1 9,SECTION
