2016-02-06 15:18:27,51 days 8:41:32.855455,13542,Lower Level Center,4298,194.8106100795759,502,429.83250996015937,270.9,811.47,108.81233644679652,27,22,4 6,ZONE
2016-02-06 15:18:27,51 days 8:41:32.855455,7042,Courtside,4298,194.8106100795759,4,2122.25,2107.0,2137.5,15.25,27,22,4 6,ZONE
2016-02-06 15:18:27,51 days 8:41:32.855455,42660,Main Floor,4298,194.8106100795759,86,619.64744186046516,261.13,1158.15,235.65184439589586,27,22,4 6,ZONE
2016-02-06 15:18:27,51 days 8:41:32.855455,7045,Lower Level Corner,4298,194.8106100795759,254,270.5939763779528,155.0,455.43,56.783274685193213,27,22,4 6,ZONE
2016-02-06 15:18:27,51 days 8:41:32.855455,7046,Lower Level Baseline,4298,194.8106100795759,401,248.20997506234414,124.49,1100.5,104.05812462281962,27,22,4 6,ZONE
2016-02-06 15:18:27,51 days 8:41:32.855455,7047,Club Level Center,4298,194.8106100795759,108,305.91129629629626,216.0,873.58,111.2141808875037,27,22,4 6,ZONE
2016-02-06 15:18:27,51 days 8:41:32.855455,7048,Club Level Baseline,4298,194.8106100795759,236,186.50872881355932,117.18,368.5,52.075667940369442,27,22,4 6,ZONE
2016-02-06 15:18:27,51 days 8:41:32.855455,7049,Club Level Corner,4298,194.8106100795759,198,203.73929292929293,130.6,368.5,50.056602853057584,27,22,4 6,ZONE
2016-02-06 15:18:27,51 days 8:41:32.855455,7050,Upper Level Center,4298,194.8106100795759,613,140.22406199021205,74.48,795.5,84.184741889727249,27,22,4 6,ZONE
2016-02-06 15:18:27,51 days 8:41:32.855455,7051,Upper Level Baseline,4298,194.8106100795759,322,94.933540372670819,38.48,363.69,43.22924238695839,27,22,4 6,ZONE
2016-02-06 15:18:27,51 days 8:41:32.855455,7052,Upper Level Corner,4298,194.8106100795759,1556,94.099865038560381,38.49,1222.5,71.914389095123326,27,22,4 6,ZONE
2016-02-06 15:18:27,51 days 8:41:32.855455,7059,Harris Club,4298,194.8106100795759,10,321.48999999999995,277.0,341.39,26.943096054462632,27,22,4 6,ZONE
2016-02-06 15:18:27,51 days 8:41:32.855455,28741,Main Floor 116 - Rows AA-BB,4298,194.8106100795759,8,551.5,551.5,551.5,0.0,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28744,Lower Level Center 101,4298,194.8106100795759,62,502.47,371.25,750.36,88.116922324829289,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28745,Lower Level Center 102,4298,194.8106100795759,58,387.1399999999999,311.77,616.47,72.438037332823839,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28746,Lower Level Center 110,4298,194.8106100795759,62,389.67687499999994,286.76,567.67,64.705622989693666,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28747,Lower Level Center 111,4298,194.8106100795759,68,503.4534615384616,348.83,751.89,119.58917592974797,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28748,Lower Level Center 112,4298,194.8106100795759,50,437.6794444444444,298.05,594.51,90.8795272430132,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28749,Lower Level Center 113,4298,194.8106100795759,54,398.03999999999996,270.9,811.47,129.09729300027945,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28750,Lower Level Center 121,4298,194.8106100795759,102,369.02333333333337,270.9,612.5,80.857436337736502,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28751,Lower Level Center 122,4298,194.8106100795759,46,452.4446666666668,313.6,649.41,93.884368799544518,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28752,Lower Level Baseline 105,4298,194.8106100795759,68,262.4067857142857,144.02,498.03,80.960964405851229,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28753,Lower Level Baseline 106,4298,194.8106100795759,51,280.47913043478263,124.49,1100.5,191.6120802199078,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28754,Lower Level Baseline 107,4298,194.8106100795759,85,240.39343749999998,146.13,453.74,72.265948439141056,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28755,Lower Level Baseline 116,4298,194.8106100795759,65,249.9285714285714,130.6,453.25,83.980476432136939,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28756,Lower Level Baseline 117,4298,194.8106100795759,78,234.45115384615383,147.68,496.23,80.074368670002073,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28757,Lower Level Baseline 118,4298,194.8106100795759,54,246.70388888888888,136.69,342.5,56.788194796188733,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28758,Lower Level Corner 103,4298,194.8106100795759,41,261.60777777777776,211.12,371.76,49.526749400428443,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28759,Lower Level Corner 104,4298,194.8106100795759,44,247.45533333333333,185.5,353.25,49.44985485205077,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28760,Lower Level Corner 108,4298,194.8106100795759,20,246.394,184.28,317.43,48.70097272129172,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28761,Lower Level Corner 109,4298,194.8106100795759,30,253.96800000000002,213.56,292.05,27.403805137243261,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28762,Lower Level Corner 114,4298,194.8106100795759,41,317.1133333333333,248.33,455.43,54.083747610123652,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28763,Lower Level Corner 115,4298,194.8106100795759,20,241.93499999999997,155.0,333.55,58.620438912834267,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28764,Lower Level Corner 119,4298,194.8106100795759,38,279.9157142857143,229.55,453.25,63.794563775818226,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28765,Lower Level Corner 120,4298,194.8106100795759,20,267.79285714285714,197.7,362.2,55.167691557982877,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,465011,Main Floor 105 - Row AA,4298,194.8106100795759,6,693.0166666666668,551.38,811.47,107.43929210902728,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,171150,Harris Club,4298,194.8106100795759,10,316.515,277.0,341.39,26.943096054462632,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28826,Club Level Center 201,4298,194.8106100795759,10,447.495,258.7,873.58,247.74618882033283,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28827,Club Level Center 202,4298,194.8106100795759,34,299.93,216.0,453.9,66.646952463914445,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28828,Club Level Center 216,4298,194.8106100795759,12,275.2475,236.74,338.0,39.583440587573989,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28829,Club Level Center 217,4298,194.8106100795759,12,282.6933333333333,263.58,307.5,18.376654271717211,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28830,Club Level Center 218,4298,194.8106100795759,20,306.1933333333333,233.08,363.69,45.060255461129181,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28831,Club Level Center 219,4298,194.8106100795759,12,239.475,222.1,270.86,18.851489994162272,27,22,4 6,SECTION
2016-02-06 15:18:27,51 days 8:41:32.855455,28833,Club Level Center 234,4298,194.8106100795759,8,347.7325,234.3,432.25,71.845322873169678,27,22,4 6,SECTION
