2016-02-06 15:56:34,42 days 7:03:25.787155,242720,Supporters,1190,240.67590062111796,6,171.36000000000001,171.36,171.36,0.0,23,23,3 7 0,ZONE
2016-02-06 15:56:34,42 days 7:03:25.787155,42497,Lower Level End Glass,1190,240.67590062111796,7,495.14285714285717,490.5,496.25,2.3543510252296702,23,23,3 7 0,ZONE
2016-02-06 15:56:34,42 days 7:03:25.787155,9224,Lower Level Club,1190,240.67590062111796,74,506.79216216216207,301.9,1147.91,224.51052714625609,23,23,3 7 0,ZONE
2016-02-06 15:56:34,42 days 7:03:25.787155,9225,Lower Level End,1190,240.67590062111796,354,296.13774011299432,199.42,368.5,41.004582151039337,23,23,3 7 0,ZONE
2016-02-06 15:56:34,42 days 7:03:25.787155,9226,Middle Level Centre,1190,240.67590062111796,4,337.88499999999999,307.99,367.78,29.894999999999982,23,23,3 7 0,ZONE
2016-02-06 15:56:34,42 days 7:03:25.787155,9227,Middle Level End,1190,240.67590062111796,71,237.76070422535213,137.2,314.1,32.614946437769085,23,23,3 7 0,ZONE
2016-02-06 15:56:34,42 days 7:03:25.787155,9228,Upper Level Centre,1190,240.67590062111796,58,185.4089655172414,136.7,277.5,32.424241837331557,23,23,3 7 0,ZONE
2016-02-06 15:56:34,42 days 7:03:25.787155,9229,Upper Level End,1190,240.67590062111796,453,150.47560706401765,94.44,368.5,31.033811632990172,23,23,3 7 0,ZONE
2016-02-06 15:56:34,42 days 7:03:25.787155,42496,Lower Level Club Glass,1190,240.67590062111796,6,898.82333333333338,505.65,1095.41,294.88000000000005,23,23,3 7 0,ZONE
2016-02-06 15:56:34,42 days 7:03:25.787155,41240,Upper Level End 301,1190,240.67590062111796,2,222.6,222.6,222.6,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:34,42 days 7:03:25.787155,243091,Lower Level End 104,1190,240.67590062111796,77,348.1912500000001,265.3,366.57,29.45936160098347,23,23,3 7 0,SECTION
2016-02-06 15:56:34,42 days 7:03:25.787155,243092,Lower Level End 108,1190,240.67590062111796,13,219.51666666666668,211.61,235.33,11.181715233163272,23,23,3 7 0,SECTION
2016-02-06 15:56:34,42 days 7:03:25.787155,243093,Lower Level End 114,1190,240.67590062111796,12,316.99,232.36,366.57,43.486934053038652,23,23,3 7 0,SECTION
