2016-02-06 16:09:59,32 days 8:50:00.144459,102215,Blue Chip End,1139,193.5609523809523,232,144.03349137931033,114.54,271.54,39.571641761242653,29,17,6 3 1,ZONE
2016-02-06 16:09:59,32 days 8:50:00.144459,102216,Blue Chip Corner,1139,193.5609523809523,23,309.99913043478261,177.12,591.32,126.83195028164198,29,17,6 3 1,ZONE
2016-02-06 16:09:59,32 days 8:50:00.144459,70095,Premium Glass,1139,193.5609523809523,8,862.19499999999994,592.5,1059.78,195.36796348315542,29,17,6 3 1,ZONE
2016-02-06 16:09:59,32 days 8:50:00.144459,70096,200 Level Suite,1139,193.5609523809523,16,260.38249999999999,243.92,265.87,10.975000000000009,29,17,6 3 1,ZONE
2016-02-06 16:09:59,32 days 8:50:00.144459,8755,Plaza Center,1139,193.5609523809523,27,303.53925925925927,256.14,376.56,44.372786074349676,29,17,6 3 1,ZONE
2016-02-06 16:09:59,32 days 8:50:00.144459,8756,Plaza End,1139,193.5609523809523,235,163.54655319148938,120.44,386.0,50.172539255441748,29,17,6 3 1,ZONE
2016-02-06 16:09:59,32 days 8:50:00.144459,8758,Mezzanine Center,1139,193.5609523809523,72,153.33916666666667,109.92,197.2,27.32485415004054,29,17,6 3 1,ZONE
2016-02-06 16:09:59,32 days 8:50:00.144459,8759,Mezzanine End,1139,193.5609523809523,479,163.77605427974947,94.54,1182.49,152.37086812668852,29,17,6 3 1,ZONE
2016-02-06 16:09:59,32 days 8:50:00.144459,11448,Glass,1139,193.5609523809523,15,494.6273333333333,296.91,1541.22,452.68295232118277,29,17,6 3 1,ZONE
2016-02-06 16:09:59,32 days 8:50:00.144459,11449,Club Center,1139,193.5609523809523,17,330.21647058823532,273.84,472.14,74.700532795958011,29,17,6 3 1,ZONE
2016-02-06 16:09:59,32 days 8:50:00.144459,11452,Plaza Corner,1139,193.5609523809523,13,173.55846153846156,144.04,226.7,33.498855204320037,29,17,6 3 1,ZONE
2016-02-06 16:09:59,32 days 8:50:00.144459,47083,Mezzanine End 327,1139,193.5609523809523,12,107.46000000000001,106.28,108.64,1.1799999999999997,29,17,6 3 1,SECTION
2016-02-06 16:09:59,32 days 8:50:00.144459,46986,Premium Glass A 114 - All You Can Eat,1139,193.5609523809523,4,1059.78,1059.78,1059.78,0.0,29,17,6 3 1,SECTION
2016-02-06 16:09:59,32 days 8:50:00.144459,46988,Premium Glass A 116 - All You Can Eat,1139,193.5609523809523,2,736.72,736.72,736.72,0.0,29,17,6 3 1,SECTION
2016-02-06 16:09:59,32 days 8:50:00.144459,337044,Suite 220,1139,193.5609523809523,16,254.89499999999998,243.92,265.87,10.975000000000009,29,17,6 3 1,SECTION
2016-02-06 16:09:59,32 days 8:50:00.144459,47007,Blue Chip Corner 101,1139,193.5609523809523,21,307.24833333333333,177.12,591.32,134.4203611085596,29,17,6 3 1,SECTION
2016-02-06 16:09:59,32 days 8:50:00.144459,47009,Plaza Center 103,1139,193.5609523809523,7,365.94,355.32,376.56,10.620000000000005,29,17,6 3 1,SECTION
