2016-02-06 15:16:14,62 days 7:43:45.437883,7584,Courtside,1536,154.38513824884782,47,505.36914893617023,370.63,937.33,173.04269131674008,7,43,3 7,ZONE
2016-02-06 15:16:14,62 days 7:43:45.437883,7586,South Floor,1536,154.38513824884782,4,763.0,587.5,938.5,175.5,7,43,3 7,ZONE
2016-02-06 15:16:14,62 days 7:43:45.437883,7587,West Floor,1536,154.38513824884782,2,1426.3900000000001,1426.39,1426.39,0.0,7,43,3 7,ZONE
2016-02-06 15:16:14,62 days 7:43:45.437883,7588,East Floor,1536,154.38513824884782,8,1380.6424999999999,1143.25,1757.5,249.86191820433541,7,43,3 7,ZONE
2016-02-06 15:16:14,62 days 7:43:45.437883,7589,Lower Center,1536,154.38513824884782,128,217.56171875000001,141.73,324.25,53.093438259880358,7,43,3 7,ZONE
2016-02-06 15:16:14,62 days 7:43:45.437883,7590,Lower Baseline,1536,154.38513824884782,281,109.84754448398577,46.96,352.33,84.674777023621388,7,43,3 7,ZONE
2016-02-06 15:16:14,62 days 7:43:45.437883,7591,Lower Corner,1536,154.38513824884782,80,98.47637499999999,75.04,124.12,14.783417148689006,7,43,3 7,ZONE
2016-02-06 15:16:14,62 days 7:43:45.437883,7592,Club Box,1536,154.38513824884782,56,130.43892857142859,90.96,195.55,36.349572212063244,7,43,3 7,ZONE
2016-02-06 15:16:14,62 days 7:43:45.437883,7593,Risers,1536,154.38513824884782,74,154.7864864864865,119.5,340.63,54.028266257117672,7,43,3 7,ZONE
2016-02-06 15:16:14,62 days 7:43:45.437883,7594,Cadillac Club,1536,154.38513824884782,34,69.947058823529403,49.3,101.95,14.996813249450328,7,43,3 7,ZONE
2016-02-06 15:16:14,62 days 7:43:45.437883,7595,Upper Center,1536,154.38513824884782,369,85.069105691056905,31.75,606.22,89.074716425354836,7,43,3 7,ZONE
2016-02-06 15:16:14,62 days 7:43:45.437883,45644,Lower Outside Center,1536,154.38513824884782,90,192.84700000000001,101.94,469.33,92.852912741165142,7,43,3 7,ZONE
2016-02-06 15:16:14,62 days 7:43:45.437883,7597,Upper End,1536,154.38513824884782,149,40.916107382550337,22.99,100.23,14.290575965709081,7,43,3 7,ZONE
