2016-02-06 16:47:04,41 days 9:12:55.455066,7712,Terrace Center,1631,170.25561363636385,343,104.59953352769681,47.34,1181.32,133.39393017810889,25,18,8 2 0,ZONE
2016-02-06 16:47:04,41 days 9:12:55.455066,7713,Terrace Goal,1631,170.25561363636385,628,101.83977707006368,40.2,1182.49,108.50649445535394,25,18,8 2 0,ZONE
2016-02-06 16:47:04,41 days 9:12:55.455066,7714,Plaza Suite,1631,170.25561363636385,2,300.25,300.25,300.25,0.0,25,18,8 2 0,ZONE
2016-02-06 16:47:04,41 days 9:12:55.455066,7709,Club Level Goal,1631,170.25561363636385,48,224.96124999999998,150.0,1044.44,215.19401942949585,25,18,8 2 0,ZONE
2016-02-06 16:47:04,41 days 9:12:55.455066,7704,Rinkside Center,1631,170.25561363636385,13,627.80230769230775,418.25,1025.14,250.21571497854055,25,18,8 2 0,ZONE
2016-02-06 16:47:04,41 days 9:12:55.455066,7705,Rinkside Goal,1631,170.25561363636385,8,771.72250000000008,592.5,890.25,124.87787803379037,25,18,8 2 0,ZONE
2016-02-06 16:47:04,41 days 9:12:55.455066,10042,Plaza Main,1631,170.25561363636385,184,191.33000000000001,120.5,586.6,78.360679975840185,25,18,8 2 0,ZONE
2016-02-06 16:47:04,41 days 9:12:55.455066,7707,Plaza Goal,1631,170.25561363636385,150,178.35866666666664,131.12,367.56,58.901333946865932,25,18,8 2 0,ZONE
2016-02-06 16:47:04,41 days 9:12:55.455066,7708,Club Level Center,1631,170.25561363636385,20,321.08600000000001,248.94,415.5,61.769488592570163,25,18,8 2 0,ZONE
2016-02-06 16:47:04,41 days 9:12:55.455066,7706,Plaza Center,1631,170.25561363636385,151,331.82072847682122,209.0,794.53,113.28126278478763,25,18,8 2 0,ZONE
2016-02-06 16:47:04,41 days 9:12:55.455066,7710,Lower Terrace Center,1631,170.25561363636385,41,197.7712195121951,116.17,260.6,36.078579349653907,25,18,8 2 0,ZONE
2016-02-06 16:47:04,41 days 9:12:55.455066,7711,Lower Terrace Goal,1631,170.25561363636385,39,133.30820512820515,77.77,255.81,50.368341350302799,25,18,8 2 0,ZONE
2016-02-06 16:47:04,41 days 9:12:55.455066,172550,Plaza Main 204,1631,170.25561363636385,51,201.52454545454546,140.45,324.45,62.81688573850424,25,18,8 2 0,SECTION
2016-02-06 16:47:04,41 days 9:12:55.455066,172551,Plaza Main 205,1631,170.25561363636385,20,161.1625,140.23,203.1,24.751240751727984,25,18,8 2 0,SECTION
2016-02-06 16:47:04,41 days 9:12:55.455066,172552,Plaza Main 211,1631,170.25561363636385,32,196.7122222222222,144.1,307.33,60.718770258696736,25,18,8 2 0,SECTION
2016-02-06 16:47:04,41 days 9:12:55.455066,172554,Plaza Main 218,1631,170.25561363636385,22,218.71,153.53,271.25,38.677248157023783,25,18,8 2 0,SECTION
2016-02-06 16:47:04,41 days 9:12:55.455066,172555,Plaza Main 219,1631,170.25561363636385,17,157.3175,144.95,178.8,13.381654185862081,25,18,8 2 0,SECTION
2016-02-06 16:47:04,41 days 9:12:55.455066,172556,Plaza Main 225,1631,170.25561363636385,21,240.29999999999998,120.5,586.6,141.46257923917548,25,18,8 2 0,SECTION
2016-02-06 16:47:04,41 days 9:12:55.455066,42039,Rinkside Center 209,1631,170.25561363636385,7,418.25,418.25,418.25,0.0,25,18,8 2 0,SECTION
2016-02-06 16:47:04,41 days 9:12:55.455066,42044,Rinkside Center 221,1631,170.25561363636385,6,910.4950000000001,795.85,1025.14,114.64500000000004,25,18,8 2 0,SECTION
2016-02-06 16:47:04,41 days 9:12:55.455066,42047,Rinkside Goal 225,1631,170.25561363636385,2,890.25,890.25,890.25,0.0,25,18,8 2 0,SECTION
