2016-02-05 21:23:55,25 days 3:36:04.184585,9088,Lower Bowl Center,708,143.56649122807022,19,190.92368421052632,156.61,243.93,34.30550219069174,24,20,5 4 1,ZONE
2016-02-05 21:23:55,25 days 3:36:04.184585,9089,Premium Lower Bowl Center,708,143.56649122807022,130,282.49700000000001,108.21,2446.63,356.70419069515907,24,20,5 4 1,ZONE
2016-02-05 21:23:55,25 days 3:36:04.184585,9090,Premium Lower Bowl Goal,708,143.56649122807022,5,218.25999999999999,167.59,252.04,42.224999999999994,24,20,5 4 1,ZONE
2016-02-05 21:23:55,25 days 3:36:04.184585,9091,Premium 2X Lower Bowl Goal,708,143.56649122807022,15,217.09333333333331,138.97,417.6,98.152739263863651,24,20,5 4 1,ZONE
2016-02-05 21:23:55,25 days 3:36:04.184585,9092,Lower Bowl Endzone,708,143.56649122807022,100,153.96490000000003,90.25,243.93,40.528685033719199,24,20,5 4 1,ZONE
2016-02-05 21:23:55,25 days 3:36:04.184585,9094,Sprint Club,708,143.56649122807022,28,166.22571428571428,100.79,291.64,54.678032507478619,24,20,5 4 1,ZONE
2016-02-05 21:23:55,25 days 3:36:04.184585,9095,Shoot Once Club,708,143.56649122807022,15,157.78,100.79,215.29,43.631284575978277,24,20,5 4 1,ZONE
2016-02-05 21:23:55,25 days 3:36:04.184585,9096,Sideline Balcony,708,143.56649122807022,109,85.104678899082572,55.14,291.64,44.740079955477022,24,20,5 4 1,ZONE
2016-02-05 21:23:55,25 days 3:36:04.184585,9098,Balcony Goal Zone,708,143.56649122807022,242,83.053760330578513,22.39,1171.33,151.28550656989378,24,20,5 4 1,ZONE
2016-02-05 21:23:55,25 days 3:36:04.184585,79950,Mezzanine,708,143.56649122807022,27,98.54185185185186,61.0,149.46,24.828921186244227,24,20,5 4 1,ZONE
2016-02-05 21:23:55,25 days 3:36:04.184585,9086,Front Row,708,143.56649122807022,4,576.49000000000001,576.49,576.49,0.0,24,20,5 4 1,ZONE
2016-02-05 21:23:55,25 days 3:36:04.184585,51584,Sideline Balcony 309,708,143.56649122807022,17,81.218,58.51,120.45,22.105176226395482,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51585,Sideline Balcony 310,708,143.56649122807022,22,107.97333333333331,76.21,178.0,32.812958144949718,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51587,Sideline Balcony 312,708,143.56649122807022,12,93.86500000000001,77.18,110.55,16.684999999999995,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51588,Sideline Balcony 323,708,143.56649122807022,8,70.945,56.32,85.57,14.624999999999996,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51589,Sideline Balcony 324,708,143.56649122807022,16,62.1525,55.14,79.72,10.174874384973998,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51590,Sideline Balcony 325,708,143.56649122807022,10,117.47749999999999,55.15,291.64,100.65660345327572,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51591,Sideline Balcony 326,708,143.56649122807022,3,71.52,71.52,71.52,0.0,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51592,Sideline Balcony 327,708,143.56649122807022,4,84.81,84.81,84.81,0.0,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51594,Balcony Goal Zone 301,708,143.56649122807022,19,64.99,22.39,165.72,40.022748531304039,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51595,Balcony Goal Zone 302,708,143.56649122807022,19,127.48142857142857,27.07,587.49,189.45132796944907,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51596,Balcony Goal Zone 303,708,143.56649122807022,26,111.45222222222222,29.35,587.49,168.9169222348192,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51597,Balcony Goal Zone 304,708,143.56649122807022,26,38.882857142857134,25.78,75.03,16.203509068175602,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51598,Balcony Goal Zone 305,708,143.56649122807022,16,39.355000000000004,34.09,43.45,4.1777356306975681,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51599,Balcony Goal Zone 306,708,143.56649122807022,24,189.94444444444443,31.75,1171.33,347.94385058228096,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51600,Balcony Goal Zone 329,708,143.56649122807022,8,41.54666666666666,25.9,58.8,13.479330679063985,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51601,Balcony Goal Zone 330,708,143.56649122807022,26,53.152,37.59,73.29,12.611650803919366,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51602,Balcony Goal Zone 331,708,143.56649122807022,12,57.123333333333335,37.25,69.6,14.20477932090307,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51603,Balcony Goal Zone 332,708,143.56649122807022,27,66.86166666666666,37.25,100.79,20.25405919535363,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51604,Balcony Goal Zone 333,708,143.56649122807022,39,73.75846153846155,25.84,196.21,58.968317157625989,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51605,Mezzanine 313,708,143.56649122807022,2,149.46,149.46,149.46,0.0,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51607,Mezzanine 315,708,143.56649122807022,4,121.25,103.53,138.97,17.719999999999999,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51609,Mezzanine 317,708,143.56649122807022,2,83.23,83.23,83.23,0.0,24,20,5 4 1,SECTION
2016-02-05 21:23:55,25 days 3:36:04.184585,51482,Front Row 105,708,143.56649122807022,4,576.49,576.49,576.49,0.0,24,20,5 4 1,SECTION
