2016-02-06 16:05:42,66 days 10:24:17.336306,47041,Baseline Floor,3042,222.76398568019073,107,229.35700934579441,142.9,587.5,73.888495284633578,33,17,7 3,ZONE
2016-02-06 16:05:42,66 days 10:24:17.336306,100905,Lower Baseline,3042,222.76398568019073,116,220.29965517241382,134.87,469.33,83.44837029108929,33,17,7 3,ZONE
2016-02-06 16:05:42,66 days 10:24:17.336306,100906,Lower Center,3042,222.76398568019073,230,349.3424782608696,209.58,763.0,113.25056799691203,33,17,7 3,ZONE
2016-02-06 16:05:42,66 days 10:24:17.336306,100907,Lower Corner,3042,222.76398568019073,172,149.02261627906978,91.42,412.0,56.679123728926804,33,17,7 3,ZONE
2016-02-06 16:05:42,66 days 10:24:17.336306,102124,San Manuel Club,3042,222.76398568019073,4,356.25,356.25,356.25,0.0,33,17,7 3,ZONE
2016-02-06 16:05:42,66 days 10:24:17.336306,42381,Courtside Rows A-B,3042,222.76398568019073,26,1537.5661538461538,824.25,4100.25,1103.2894612589207,33,17,7 3,ZONE
2016-02-06 16:05:42,66 days 10:24:17.336306,42385,Premier,3042,222.76398568019073,328,283.49012195121952,68.02,2345.25,290.04492065992213,33,17,7 3,ZONE
2016-02-06 16:05:42,66 days 10:24:17.336306,42386,Mid Level,3042,222.76398568019073,443,89.072370203160261,36.43,586.33,78.034311332330503,33,17,7 3,ZONE
2016-02-06 16:05:42,66 days 10:24:17.336306,42387,Upper Center,3042,222.76398568019073,594,236.41560606060605,20.05,11701.33,1327.5090342885653,33,17,7 3,ZONE
2016-02-06 16:05:42,66 days 10:24:17.336306,42388,Upper Corner,3042,222.76398568019073,417,91.880743405275794,17.56,659.81,141.61298596843508,33,17,7 3,ZONE
2016-02-06 16:05:42,66 days 10:24:17.336306,42389,Upper End,3042,222.76398568019073,136,176.28919117647058,18.88,659.81,223.203703640307,33,17,7 3,ZONE
2016-02-06 16:05:42,66 days 10:24:17.336306,42391,Suite Level A,3042,222.76398568019073,12,324.25,324.25,324.25,0.0,33,17,7 3,ZONE
2016-02-06 16:05:42,66 days 10:24:17.336306,42392,Suite Level B,3042,222.76398568019073,21,871.04999999999995,356.25,5270.25,1827.5070419563367,33,17,7 3,ZONE
2016-02-06 16:05:42,66 days 10:24:17.336306,42393,Suite Level C,3042,222.76398568019073,38,185.77605263157895,72.7,2459.5,916.13291189870483,33,17,7 3,ZONE
2016-02-06 16:05:42,66 days 10:24:17.336306,73309,Courtside Ends,3042,222.76398568019073,6,2847.5499999999997,698.65,5267.5,1875.0464274251985,33,17,7 3,ZONE
2016-02-06 16:05:42,66 days 10:24:17.336306,100908,Lower End,3042,222.76398568019073,387,128.97098191214471,64.51,586.92,81.6252920969401,33,17,7 3,ZONE
2016-02-06 16:05:42,66 days 10:24:17.336306,242188,Suite B 20,3042,222.76398568019073,1,2462.25,2462.25,2462.25,0.0,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242010,Courtside 110,3042,222.76398568019073,4,1030.345,1026.25,1034.44,4.0950000000000273,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242215,Suite B 47,3042,222.76398568019073,19,2023.5,356.25,5270.25,2296.0784230944728,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242227,Suite B 59,3042,222.76398568019073,1,3094.05,3094.05,3094.05,0.0,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242251,Suite C 22 B,3042,222.76398568019073,1,2459.5,2459.5,2459.5,0.0,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242254,Suite C 25,3042,222.76398568019073,12,72.7,72.7,72.7,0.0,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242255,Suite C 26,3042,222.76398568019073,12,151.5,151.5,151.5,0.0,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242269,Suite C 40,3042,222.76398568019073,13,484.15999999999997,85.57,882.75,398.59000000000003,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,245871,Baseline Floor 105 - Rows B-M,3042,222.76398568019073,4,259.9,236.5,283.3,23.400000000000006,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,245872,Baseline Floor 106 - Rows B-M,3042,222.76398568019073,18,216.32714285714286,195.56,268.5,24.428908936682678,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,245873,Baseline Floor 107 - Rows B-M,3042,222.76398568019073,32,221.1625,194.15,282.13,27.03090950652604,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,245874,Baseline Floor 115 - Rows B-M,3042,222.76398568019073,28,269.8771428571428,148.75,587.5,137.10109197379924,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,245875,Baseline Floor 116 - Rows B-M,3042,222.76398568019073,19,229.2288888888889,142.9,347.65,66.962839851574799,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,245876,Baseline Floor 117 - Rows B-M,3042,222.76398568019073,6,201.985,174.49,213.1,16.052894598794321,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,610427,Lower Corner 117,3042,222.76398568019073,34,133.78555555555556,110.15,192.04,29.442143306307297,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,1495187,San Manuel Club Lounge 18,3042,222.76398568019073,4,356.25,356.25,356.25,0.0,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,350039,Courtside 115,3042,222.76398568019073,2,2576.5,2576.5,2576.5,0.0,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,350040,Courtside 116,3042,222.76398568019073,2,698.65,698.65,698.65,0.0,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242009,Courtside 102,3042,222.76398568019073,12,1817.53,824.25,4100.25,1341.5935958590442,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,350042,Courtside 106,3042,222.76398568019073,2,5267.5,5267.5,5267.5,0.0,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242012,Courtside 112,3042,222.76398568019073,10,1951.135,1091.77,2810.5,859.36500000000001,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242014,Lower Center 101,3042,222.76398568019073,30,384.46888888888884,221.7,560.59,112.49136109491988,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242015,Lower Center 102,3042,222.76398568019073,38,367.10923076923086,237.67,684.61,131.20461955173673,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242016,Lower Center 110,3042,222.76398568019073,28,284.3614285714286,245.86,382.75,43.591101788117726,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242017,Lower Center 111,3042,222.76398568019073,37,331.12416666666667,236.5,489.81,84.160216497893018,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242018,Lower Center 112,3042,222.76398568019073,40,353.65727272727275,209.58,763.0,151.33118996491882,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242019,Lower Center 119,3042,222.76398568019073,57,362.13619047619056,224.8,590.25,96.729716243433415,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242020,Lower Baseline 103,3042,222.76398568019073,26,285.9475,157.35,469.33,114.00500041116618,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242021,Lower Corner 104,3042,222.76398568019073,16,189.31833333333336,157.34,263.41,37.992401616054181,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242022,Lower Corner 105,3042,222.76398568019073,32,128.04,91.42,195.55,30.543974128386694,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242023,Lower Corner 108,3042,222.76398568019073,64,148.73666666666668,93.76,412.0,74.337411323116584,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242024,Lower Baseline 109,3042,222.76398568019073,33,209.468,134.87,295.61,54.338620483041339,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242025,Lower Baseline 113,3042,222.76398568019073,17,211.54000000000005,135.88,324.25,71.598731832344626,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242026,Lower Corner 114,3042,222.76398568019073,26,161.699,105.87,240.22,50.346709217187176,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242028,Lower Baseline 118,3042,222.76398568019073,40,190.03500000000003,144.07,300.85,52.29031540352382,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242029,Lower End 106,3042,222.76398568019073,88,135.80959999999996,64.51,586.92,100.37723520719226,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242030,Lower End 107,3042,222.76398568019073,140,123.24862068965516,68.02,246.57,48.866673060773614,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242031,Lower End 115,3042,222.76398568019073,85,130.24961538461537,72.7,586.92,97.563864625286854,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242032,Lower End 116,3042,222.76398568019073,74,111.41238095238094,64.51,400.25,67.876072500849588,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242033,Premier 1,3042,222.76398568019073,10,155.934,113.65,239.25,44.106999716598274,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242034,Premier 2,3042,222.76398568019073,27,91.85,69.0,106.63,12.832952894793932,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242035,Premier 3,3042,222.76398568019073,17,301.8983333333333,178.0,470.5,99.808881437920576,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242036,Premier 4,3042,222.76398568019073,16,293.492,250.95,344.55,41.579786627639166,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242037,Premier 5,3042,222.76398568019073,46,271.7709090909091,200.64,356.25,43.827520921022277,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242038,Premier 6,3042,222.76398568019073,20,281.30285714285714,192.45,531.75,109.21115585536721,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242039,Premier 7,3042,222.76398568019073,11,194.29250000000002,107.8,265.75,62.256846360460628,33,17,7 3,SECTION
2016-02-06 16:05:42,66 days 10:24:17.336306,242040,Premier 8,3042,222.76398568019073,17,120.11333333333333,75.65,239.25,59.043220798176499,33,17,7 3,SECTION
