2016-02-06 15:59:42,37 days 9:00:17.524818,7570,Courtside Center,666,292.6727642276424,12,2206.4916666666668,986.5,3258.6,812.23178209623279,24,25,7 3,ZONE
2016-02-06 15:59:42,37 days 9:00:17.524818,7572,Lower Bowl Center,666,292.6727642276424,73,446.09465753424655,343.5,743.25,126.62009480672594,24,25,7 3,ZONE
2016-02-06 15:59:42,37 days 9:00:17.524818,7573,Lower Bowl Corner,666,292.6727642276424,38,258.96052631578948,235.74,374.25,36.335663695580777,24,25,7 3,ZONE
2016-02-06 15:59:42,37 days 9:00:17.524818,7574,Lower Bowl Baseline,666,292.6727642276424,97,212.87412371134022,158.0,587.04,105.57217294133693,24,25,7 3,ZONE
2016-02-06 15:59:42,37 days 9:00:17.524818,7575,Upper Bowl Center,666,292.6727642276424,184,101.89978260869565,60.36,206.19,50.143755521858452,24,25,7 3,ZONE
2016-02-06 15:59:42,37 days 9:00:17.524818,7576,Upper Bowl Corner,666,292.6727642276424,217,85.112857142857138,47.07,174.69,34.06846842715742,24,25,7 3,ZONE
2016-02-06 15:59:42,37 days 9:00:17.524818,7577,Upper Bowl Baseline,666,292.6727642276424,45,76.147555555555556,48.3,125.5,24.209342183950227,24,25,7 3,ZONE
2016-02-06 15:59:42,37 days 9:00:17.524818,44672,Upper Bowl Corner 115,666,292.6727642276424,4,145.08,145.08,145.08,0.0,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44674,Upper Bowl Corner 117,666,292.6727642276424,55,70.96428571428572,56.01,88.54,9.8141775831015554,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44675,Upper Bowl Corner 118,666,292.6727642276424,8,53.22,53.22,53.22,0.0,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44676,Upper Bowl Corner 126,666,292.6727642276424,12,48.894999999999996,47.07,50.72,1.8249999999999993,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44677,Upper Bowl Corner 127,666,292.6727642276424,18,83.6,56.62,99.6,16.15704645038814,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44678,Upper Bowl Corner 128,666,292.6727642276424,3,72.9,72.9,72.9,0.0,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44679,Upper Bowl Corner 129,666,292.6727642276424,26,137.92499999999998,82.45,174.69,30.920762576840392,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44680,Upper Bowl Corner 135,666,292.6727642276424,21,84.16,60.24,131.64,33.573751652146349,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44681,Upper Bowl Corner 136,666,292.6727642276424,5,74.6,72.9,76.3,1.6999999999999957,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44682,Upper Bowl Corner 137,666,292.6727642276424,2,65.52,65.52,65.52,0.0,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44687,Upper Bowl Baseline 104,666,292.6727642276424,3,48.3,48.3,48.3,0.0,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44689,Upper Bowl Baseline 119,666,292.6727642276424,2,125.5,125.5,125.5,0.0,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44693,Upper Bowl Baseline 123,666,292.6727642276424,10,70.83,70.83,70.83,0.0,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44695,Upper Bowl Baseline 125,666,292.6727642276424,16,79.36,76.28,82.44,3.0799999999999983,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44696,Upper Bowl Baseline 139,666,292.6727642276424,14,80.905,59.39,102.42,21.515000000000001,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44700,Courtside Center 18,666,292.6727642276424,2,2588.25,2588.25,2588.25,0.0,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44701,Courtside Center 19,666,292.6727642276424,2,1542.75,1542.75,1542.75,0.0,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44402,Lower Bowl Baseline 22,666,292.6727642276424,10,219.56,189.1,250.02,30.460000000000008,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44374,Courtside Center 6,666,292.6727642276424,2,986.5,986.5,986.5,0.0,24,25,7 3,SECTION
2016-02-06 15:59:42,37 days 9:00:17.524818,44375,Courtside Center 7,666,292.6727642276424,4,3135.6,3012.6,3258.6,123.0,24,25,7 3,SECTION
