2016-02-06 15:50:48,43 days 6:09:11.353746,73731,Hub Club Supersuite,2387,189.0850924024639,4,620.25,620.25,620.25,0.0,18,31,5 5,ZONE
2016-02-06 15:50:48,43 days 6:09:11.353746,7242,Floor Center,2387,189.0850924024639,8,1149.1400000000001,667.61,2212.51,619.86446942053396,18,31,5 5,ZONE
2016-02-06 15:50:48,43 days 6:09:11.353746,44012,Club,2387,189.0850924024639,462,422.20906926406917,162.4,849.97,164.89654646788929,18,31,5 5,ZONE
2016-02-06 15:50:48,43 days 6:09:11.353746,7245,Lower Level Corner,2387,189.0850924024639,177,136.85322033898308,75.07,1232.5,213.61365869797052,18,31,5 5,ZONE
2016-02-06 15:50:48,43 days 6:09:11.353746,7246,Lower Level Baseline,2387,189.0850924024639,117,147.97213675213675,72.18,1232.5,225.91361948571364,18,31,5 5,ZONE
2016-02-06 15:50:48,43 days 6:09:11.353746,7247,Upper Level Center,2387,189.0850924024639,660,98.004939393939381,28.33,314.13,33.590487879755486,18,31,5 5,ZONE
2016-02-06 15:50:48,43 days 6:09:11.353746,7248,Upper Level Corner,2387,189.0850924024639,193,79.839015544041459,27.04,115.86,16.041576399710692,18,31,5 5,ZONE
2016-02-06 15:50:48,43 days 6:09:11.353746,7249,Upper Level Baseline,2387,189.0850924024639,766,45.908864229765015,16.03,1232.5,151.17170140841046,18,31,5 5,ZONE
2016-02-06 15:50:48,43 days 6:09:11.353746,53888,Club 112,2387,189.0850924024639,32,307.32800000000003,173.47,494.5,113.17972033893705,18,31,5 5,SECTION
2016-02-06 15:50:48,43 days 6:09:11.353746,53889,Club 113,2387,189.0850924024639,72,355.7405882352941,168.55,713.44,194.40268723846472,18,31,5 5,SECTION
2016-02-06 15:50:48,43 days 6:09:11.353746,53890,Club 114,2387,189.0850924024639,89,474.34000000000003,187.0,808.06,150.89911122998703,18,31,5 5,SECTION
2016-02-06 15:50:48,43 days 6:09:11.353746,53891,Club 123,2387,189.0850924024639,103,431.7759090909092,162.4,713.07,128.50918565184682,18,31,5 5,SECTION
2016-02-06 15:50:48,43 days 6:09:11.353746,53892,Club 124,2387,189.0850924024639,22,416.8355555555556,195.61,605.93,138.24138680110005,18,31,5 5,SECTION
2016-02-06 15:50:48,43 days 6:09:11.353746,53893,Lower Level Corner 105,2387,189.0850924024639,8,131.42,100.59,189.69,41.226348370914444,18,31,5 5,SECTION
2016-02-06 15:50:48,43 days 6:09:11.353746,53894,Lower Level Baseline 106,2387,189.0850924024639,39,128.45142857142858,82.33,273.08,61.78023457120787,18,31,5 5,SECTION
2016-02-06 15:50:48,43 days 6:09:11.353746,53895,Lower Level Baseline 107,2387,189.0850924024639,25,139.66857142857143,87.06,306.47,71.485284885086969,18,31,5 5,SECTION
2016-02-06 15:50:48,43 days 6:09:11.353746,53896,Lower Level Corner 108,2387,189.0850924024639,11,124.42,80.3,187.0,42.595046073457887,18,31,5 5,SECTION
