2016-02-06 15:12:52,64 days 8:17:07.011089,84567,Club Center,4909,405.83445036642183,14,1754.8857142857144,1377.66,2108.49,313.35565085857303,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,85162,Club Silver,4909,405.83445036642183,187,484.67390374331552,271.6,3593.18,467.81855674449986,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,85163,200 Gallery Corner Front Row,4909,405.83445036642183,120,427.3725,132.37,1241.46,375.1517608643066,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,85164,200 Gallery Center Front Row,4909,405.83445036642183,43,246.92581395348836,165.12,360.4,63.055586785699553,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,85165,200 Gallery End Front Row,4909,405.83445036642183,121,455.71256198347106,118.27,11701.33,1921.8350745737041,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,85166,200 Level Center,4909,405.83445036642183,14,119.08285714285715,111.06,129.78,9.3599999999999994,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,88885,Floor Club Premier,4909,405.83445036642183,2,2341.3299999999999,2341.33,2341.33,0.0,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,88886,Club Sideline,4909,405.83445036642183,38,1328.5489473684211,1094.14,1640.49,165.50612725104435,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,229431,Chase Bridges Barstools,4909,405.83445036642183,31,931.51548387096773,170.98,1241.46,503.09819963954914,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,248123,200 Level Lower Center,4909,405.83445036642183,571,334.18789842381784,112.48,11701.33,862.90362136831493,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,248124,200 Level Lower Corner,4909,405.83445036642183,713,292.91023842917252,97.27,1241.46,292.74889730769337,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,248125,200 Level Lower End,4909,405.83445036642183,200,537.7903,101.95,11701.33,1532.8814809262844,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,248126,200 Level Upper Corner,4909,405.83445036642183,290,285.09372413793108,87.79,1303.54,343.78793448830783,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,217674,Floor Club Sideline,4909,405.83445036642183,14,1562.9857142857143,1250.0,1754.34,157.08197983501762,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,84557,VIP Courtside,4909,405.83445036642183,10,5033.442,4685.25,5256.21,220.60628458863087,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,84564,Club Gold Baseline,4909,405.83445036642183,83,683.15518072289149,353.5,2342.5,367.54567532469878,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,84565,Club Platinum,4909,405.83445036642183,90,771.5725555555556,444.0,1797.4,251.07771288963283,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,84566,Club Gold,4909,405.83445036642183,201,634.37930348258715,352.33,1818.75,272.51775175152716,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,98007,Chase Bridges,4909,405.83445036642183,97,372.85237113402064,104.29,1241.46,356.18537632532377,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,98008,The Lounges,4909,405.83445036642183,16,163.54499999999999,138.22,215.85,24.54329756889965,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,84569,Baseline Risers,4909,405.83445036642183,193,458.36471502590672,177.71,2366.03,400.0039607487663,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,84570,100 Level Corner,4909,405.83445036642183,258,371.88829457364341,158.11,1757.5,211.93545037342776,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,84571,100 Level End,4909,405.83445036642183,718,301.45509749303625,110.14,5852.5,471.51166592032763,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,84834,100 Level Baseline,4909,405.83445036642183,82,319.54792682926831,177.63,882.75,130.48736044857611,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,84576,200 Level Corner,4909,405.83445036642183,20,144.70499999999998,77.13,472.08,130.4752236860254,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,84578,200 Level Bar Stools,4909,405.83445036642183,24,140.84666666666666,93.0,200.0,39.135384218877725,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,84835,200 Level Upper Center,4909,405.83445036642183,470,456.79136170212769,88.5,11701.33,1047.2075053156677,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,84581,400 Level End,4909,405.83445036642183,254,437.24110236220469,72.7,1241.46,350.0921410454327,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,84583,West Balcony,4909,405.83445036642183,15,153.69466666666668,113.65,180.34,25.600206053858237,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,84586,Madison Club,4909,405.83445036642183,8,522.38999999999999,491.97,552.81,30.419999999999959,23,30,2 8,ZONE
2016-02-06 15:12:52,64 days 8:17:07.011089,394327,Baseline Risers 9,4909,405.83445036642183,6,412.8966666666667,324.25,586.33,122.64601021730068,23,30,2 8,SECTION
2016-02-06 15:12:52,64 days 8:17:07.011089,568104,Chase Bridges 314,4909,405.83445036642183,23,329.41875,111.31,1241.46,347.6732221295415,23,30,2 8,SECTION
2016-02-06 15:12:52,64 days 8:17:07.011089,398899,200 Level Upper Center 225,4909,405.83445036642183,62,364.2583333333333,108.21,1241.46,360.29267934786941,23,30,2 8,SECTION
2016-02-06 15:12:52,64 days 8:17:07.011089,398900,200 Level Upper Center 211,4909,405.83445036642183,79,517.7504761904762,98.44,1241.46,464.23658427138611,23,30,2 8,SECTION
2016-02-06 15:12:52,64 days 8:17:07.011089,398901,200 Level Upper Corner 222,4909,405.83445036642183,65,147.1263157894737,107.79,353.5,56.637443557618155,23,30,2 8,SECTION
2016-02-06 15:12:52,64 days 8:17:07.011089,398902,200 Level Upper Corner 213,4909,405.83445036642183,61,357.89588235294116,101.95,1241.46,352.74088301986376,23,30,2 8,SECTION
