2016-02-09 16:15:19,48 days 9:44:40.672461,9216,Premium Lower Center,1708,175.82786026200864,153,180.03522875816992,139.39,348.89,51.035158584811498,27,20,6 2 2,ZONE
2016-02-09 16:15:19,48 days 9:44:40.672461,9217,Premium Lower Goal,1708,175.82786026200864,46,175.84891304347823,146.41,261.58,42.661855046399474,27,20,6 2 2,ZONE
2016-02-09 16:15:19,48 days 9:44:40.672461,9218,Lower Reserved Goal,1708,175.82786026200864,166,135.389578313253,110.14,320.27,53.266750453262638,27,20,6 2 2,ZONE
2016-02-09 16:15:19,48 days 9:44:40.672461,9219,Upper Reserved Center,1708,175.82786026200864,228,105.59811403508772,72.7,295.0,37.078013114253238,27,20,6 2 2,ZONE
2016-02-09 16:15:19,48 days 9:44:40.672461,9221,Upper Reserved Goal,1708,175.82786026200864,527,94.671024667931704,44.61,1172.49,141.73765705938348,27,20,6 2 2,ZONE
2016-02-09 16:15:19,48 days 9:44:40.672461,88838,Lower End Club,1708,175.82786026200864,6,237.06333333333336,201.4,293.94,40.648222866716104,27,20,6 2 2,ZONE
2016-02-09 16:15:19,48 days 9:44:40.672461,9223,Penthouse Suite,1708,175.82786026200864,1,8192.5,8192.5,8192.5,0.0,27,20,6 2 2,ZONE
2016-02-09 16:15:19,48 days 9:44:40.672461,88840,Upper Rim Center,1708,175.82786026200864,21,174.25761904761904,137.05,259.21,46.829807488262801,27,20,6 2 2,ZONE
2016-02-09 16:15:19,48 days 9:44:40.672461,88841,Upper Rim Corner,1708,175.82786026200864,7,161.8014285714286,137.05,188.58,21.066555379452893,27,20,6 2 2,ZONE
2016-02-09 16:15:19,48 days 9:44:40.672461,88839,Lower Reserved Corner,1708,175.82786026200864,43,181.0039534883721,125.35,293.94,48.570975243566103,27,20,6 2 2,ZONE
2016-02-09 16:15:19,48 days 9:44:40.672461,88942,Upper Rim Goal,1708,175.82786026200864,14,135.91142857142856,106.63,188.58,30.307695128465316,27,20,6 2 2,ZONE
2016-02-09 16:15:19,48 days 9:44:40.672461,88943,Upper Reserved Corner,1708,175.82786026200864,292,82.137705479452066,63.34,392.11,49.115090674471844,27,20,6 2 2,ZONE
2016-02-09 16:15:19,48 days 9:44:40.672461,9211,VIP Club Glass Center,1708,175.82786026200864,10,389.27000000000004,375.73,422.53,17.774611810107118,27,20,6 2 2,ZONE
2016-02-09 16:15:19,48 days 9:44:40.672461,9212,VIP Club Glass Goal,1708,175.82786026200864,4,455.14499999999998,347.65,562.64,107.495,27,20,6 2 2,ZONE
2016-02-09 16:15:19,48 days 9:44:40.672461,9214,Sideline Club,1708,175.82786026200864,145,267.65662068965514,195.55,529.0,83.826677533292838,27,20,6 2 2,ZONE
2016-02-09 16:15:19,48 days 9:44:40.672461,88837,Lower Corner Club,1708,175.82786026200864,35,219.50428571428574,166.3,355.45,55.19022758605005,27,20,6 2 2,ZONE
2016-02-09 16:15:19,48 days 9:44:40.672461,451969,Upper Rim Center 201,1708,175.82786026200864,6,195.32000000000002,160.45,259.21,45.240134836226993,27,20,6 2 2,SECTION
2016-02-09 16:15:19,48 days 9:44:40.672461,40214,Premium Lower Center 102,1708,175.82786026200864,41,196.11499999999998,141.73,348.89,65.053819603463708,27,20,6 2 2,SECTION
2016-02-09 16:15:19,48 days 9:44:40.672461,40196,Sideline Club 101 - Rows 2-16,1708,175.82786026200864,33,342.144,223.63,529.0,117.90019832044388,27,20,6 2 2,SECTION
2016-02-09 16:15:19,48 days 9:44:40.672461,40197,Sideline Club 102 - Rows 2-16,1708,175.82786026200864,20,279.12666666666667,196.22,387.06,65.906474559703838,27,20,6 2 2,SECTION
2016-02-09 16:15:19,48 days 9:44:40.672461,40198,Sideline Club 114 - Rows 2-16,1708,175.82786026200864,6,304.32,259.9,387.06,58.558991339218501,27,20,6 2 2,SECTION
2016-02-09 16:15:19,48 days 9:44:40.672461,40199,Sideline Club 115 - Rows 2-16,1708,175.82786026200864,27,265.86375000000004,230.65,388.6,48.394734459830445,27,20,6 2 2,SECTION
2016-02-09 16:15:19,48 days 9:44:40.672461,40200,Sideline Club 116 - Rows 2-16,1708,175.82786026200864,33,247.32399999999998,195.55,412.0,64.326176351466756,27,20,6 2 2,SECTION
2016-02-09 16:15:19,48 days 9:44:40.672461,40201,Sideline Club 128 - Rows 2-16,1708,175.82786026200864,26,265.36571428571426,218.95,390.4,53.495841722816671,27,20,6 2 2,SECTION
2016-02-09 16:15:19,48 days 9:44:40.672461,452106,Upper Rim Goal 205,1708,175.82786026200864,2,106.63,106.63,106.63,0.0,27,20,6 2 2,SECTION
2016-02-09 16:15:19,48 days 9:44:40.672461,40203,Lower Corner Club 104,1708,175.82786026200864,2,265.75,265.75,265.75,0.0,27,20,6 2 2,SECTION
2016-02-09 16:15:19,48 days 9:44:40.672461,452108,Upper Rim Goal 210,1708,175.82786026200864,2,188.58,188.58,188.58,0.0,27,20,6 2 2,SECTION
