2016-02-05 21:12:32,24 days 2:47:27.042517,7942,VIP,3837,96.73998240985054,55,413.38745454545455,262.26,762.85,132.60026374996394,21,26,3 7,ZONE
2016-02-05 21:12:32,24 days 2:47:27.042517,7943,Gold VIP North,3837,96.73998240985054,2,1157.01,1157.01,1157.01,0.0,21,26,3 7,ZONE
2016-02-05 21:12:32,24 days 2:47:27.042517,7945,Gold VIP East,3837,96.73998240985054,4,574.25,470.5,678.0,103.75,21,26,3 7,ZONE
2016-02-05 21:12:32,24 days 2:47:27.042517,7948,Box VIP East,3837,96.73998240985054,12,223.95333333333335,151.68,297.75,60.259721391840358,21,26,3 7,ZONE
2016-02-05 21:12:32,24 days 2:47:27.042517,7950,Box VIP West,3837,96.73998240985054,15,268.94533333333334,175.66,353.5,58.499266780780161,21,26,3 7,ZONE
2016-02-05 21:12:32,24 days 2:47:27.042517,7951,Lower Center,3837,96.73998240985054,404,165.61893564356433,37.6,590.25,88.600251017862263,21,26,3 7,ZONE
2016-02-05 21:12:32,24 days 2:47:27.042517,7952,Lower End,3837,96.73998240985054,725,69.9012275862069,11.86,659.81,118.70198733585683,21,26,3 7,ZONE
2016-02-05 21:12:32,24 days 2:47:27.042517,7955,Loge,3837,96.73998240985054,40,73.448499999999996,18.88,166.3,56.430721835396589,21,26,3 7,ZONE
2016-02-05 21:12:32,24 days 2:47:27.042517,7956,Mezzanine Center,3837,96.73998240985054,562,53.46674377224199,9.52,1041.46,135.2693954420472,21,26,3 7,ZONE
2016-02-05 21:12:32,24 days 2:47:27.042517,7957,Mezzanine End,3837,96.73998240985054,641,59.424602184087362,9.52,659.81,162.47621398640891,21,26,3 7,ZONE
2016-02-05 21:12:32,24 days 2:47:27.042517,87446,Acela Level Corner,3837,96.73998240985054,296,69.441283783783774,20.86,659.81,127.01085059858804,21,26,3 7,ZONE
2016-02-05 21:12:32,24 days 2:47:27.042517,7959,Suite Level II,3837,96.73998240985054,28,64.969642857142858,55.15,72.7,6.5404988341868853,21,26,3 7,ZONE
2016-02-05 21:12:32,24 days 2:47:27.042517,7960,Suite Level III,3837,96.73998240985054,91,67.355934065934065,22.39,974.01,255.28163773348228,21,26,3 7,ZONE
2016-02-05 21:12:32,24 days 2:47:27.042517,87418,Lower Corner,3837,96.73998240985054,628,72.81076433121018,22.39,372.63,49.189797628890773,21,26,3 7,ZONE
2016-02-05 21:12:32,24 days 2:47:27.042517,243667,Acela Club Select,3837,96.73998240985054,33,120.98636363636365,83.23,195.55,35.280842459160461,21,26,3 7,ZONE
2016-02-05 21:12:32,24 days 2:47:27.042517,75829,Acela Level Sideline,3837,96.73998240985054,295,69.697728813559323,31.75,298.25,41.30555237555086,21,26,3 7,ZONE
2016-02-05 21:12:32,24 days 2:47:27.042517,348171,Suite 213,3837,96.73998240985054,28,63.925000000000004,55.15,72.7,6.5404988341868853,21,26,3 7,SECTION
2016-02-05 21:12:32,24 days 2:47:27.042517,248846,Acela Club Ledge,3837,96.73998240985054,12,151.79200000000003,130.03,166.3,15.949808023923049,21,26,3 7,SECTION
2016-02-05 21:12:32,24 days 2:47:27.042517,348234,Suite 306,3837,96.73998240985054,18,51.73,51.73,51.73,0.0,21,26,3 7,SECTION
2016-02-05 21:12:32,24 days 2:47:27.042517,348244,Suite 331,3837,96.73998240985054,18,95.925,93.0,98.85,2.9249999999999972,21,26,3 7,SECTION
2016-02-05 21:12:32,24 days 2:47:27.042517,348174,Suite 311,3837,96.73998240985054,18,63.75,63.75,63.75,0.0,21,26,3 7,SECTION
