2016-02-06 15:56:30,38 days 7:33:29.685181,42496,Lower Level Club Glass,949,109.74897637795276,16,177.15375,148.75,213.09,20.823196533887128,23,23,3 7 0,ZONE
2016-02-06 15:56:30,38 days 7:33:29.685181,244385,Club Bell,949,109.74897637795276,2,178.0,178.0,178.0,0.0,23,23,3 7 0,ZONE
2016-02-06 15:56:30,38 days 7:33:29.685181,42497,Lower Level End Glass,949,109.74897637795276,9,182.10444444444445,119.5,261.78,47.675912828177701,23,23,3 7 0,ZONE
2016-02-06 15:56:30,38 days 7:33:29.685181,9224,Lower Level Club,949,109.74897637795276,93,168.50924731182798,102.45,310.64,45.045580967153334,23,23,3 7 0,ZONE
2016-02-06 15:56:30,38 days 7:33:29.685181,9225,Lower Level End,949,109.74897637795276,200,126.98700000000001,83.26,249.67,32.038329173126698,23,23,3 7 0,ZONE
2016-02-06 15:56:30,38 days 7:33:29.685181,9227,Middle Level End,949,109.74897637795276,121,95.720495867768591,54.06,187.61,35.324744420803128,23,23,3 7 0,ZONE
2016-02-06 15:56:30,38 days 7:33:29.685181,9228,Upper Level Centre,949,109.74897637795276,113,66.581504424778757,31.75,178.5,29.273922683944416,23,23,3 7 0,ZONE
2016-02-06 15:56:30,38 days 7:33:29.685181,9229,Upper Level End,949,109.74897637795276,375,103.21050666666667,20.2,1172.49,195.07783218396324,23,23,3 7 0,ZONE
2016-02-06 15:56:30,38 days 7:33:29.685181,243091,Lower Level End 104,949,109.74897637795276,16,100.914,85.06,120.16,13.887828627974928,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,243092,Lower Level End 108,949,109.74897637795276,14,106.92249999999999,87.85,122.57,14.771562840471553,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,243093,Lower Level End 114,949,109.74897637795276,16,109.19749999999999,93.27,121.96,11.360502574710326,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,243094,Lower Level End 118,949,109.74897637795276,18,91.97200000000001,83.26,115.37,11.909323070603131,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,41240,Upper Level End 301,949,109.74897637795276,6,49.55,26.4,72.7,23.150000000000002,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,41241,Upper Level End 302,949,109.74897637795276,2,24.06,24.06,24.06,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,243098,Lower Level Club Glass 105,949,109.74897637795276,4,213.09,213.09,213.09,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,41243,Upper Level End 314,949,109.74897637795276,40,334.54272727272723,21.12,1172.49,479.95922546685551,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,243100,Lower Level Club Glass 115,949,109.74897637795276,2,178.0,178.0,178.0,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,41245,Upper Level End 316,949,109.74897637795276,23,34.769999999999996,21.15,49.29,9.1646603865064193,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,243102,Lower Level End Glass 109,949,109.74897637795276,2,172.15,172.15,172.15,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,243099,Lower Level Club Glass 107,949,109.74897637795276,4,163.375,148.75,178.0,14.625,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,243108,Lower Level End Glass 118,949,109.74897637795276,4,162.89499999999998,147.79,178.0,15.105000000000004,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,243109,Lower Level End Glass 119,949,109.74897637795276,1,119.5,119.5,119.5,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,243110,Lower Level End Glass 120,949,109.74897637795276,2,261.78,261.78,261.78,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40871,Lower Level Club 105,949,109.74897637795276,14,190.08666666666667,176.83,207.25,12.722437746840111,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40872,Lower Level Club 106,949,109.74897637795276,13,146.5533333333333,142.9,153.42,4.8587881433771267,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,41244,Upper Level End 315,949,109.74897637795276,10,60.56,24.65,126.65,34.842986094765187,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40876,Lower Level Club 115,949,109.74897637795276,10,139.972,102.45,175.41,25.715475807381047,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40877,Lower Level Club 116,949,109.74897637795276,24,177.91833333333332,128.99,310.64,60.852938142340797,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40878,Lower Level Club 117,949,109.74897637795276,10,162.97333333333333,150.47,183.85,14.858008689667072,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,243101,Lower Level Club Glass 117,949,109.74897637795276,6,166.075,154.15,178.0,11.924999999999997,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40881,Lower Level End 102,949,109.74897637795276,10,135.99666666666664,125.35,156.57,14.550512782105729,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40882,Lower Level End 103,949,109.74897637795276,21,146.91400000000004,119.43,218.65,38.596010985592798,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40883,Lower Level End 109,949,109.74897637795276,6,100.445,87.24,113.65,13.205000000000005,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40888,Lower Level End 119,949,109.74897637795276,89,136.8071428571428,93.25,249.67,33.322133376918046,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40889,Lower Level End 120,949,109.74897637795276,10,111.44666666666667,89.61,125.29,15.624460168452401,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40890,Middle Level End 206,949,109.74897637795276,24,91.47090909090907,61.42,187.61,35.064731686759885,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,1691323,Lower Level Club Bell 111,949,109.74897637795276,2,178.0,178.0,178.0,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40894,Middle Level End 210,949,109.74897637795276,16,78.7725,66.06,90.75,8.7501339275464805,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40895,Middle Level End 220,949,109.74897637795276,4,78.275,54.6,101.95,23.675000000000001,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40899,Middle Level End 224,949,109.74897637795276,4,92.89,90.75,95.03,2.1400000000000006,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40900,Middle Level End 201,949,109.74897637795276,8,124.56666666666666,84.4,187.61,45.133745197529933,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40901,Middle Level End 202,949,109.74897637795276,12,130.15,101.15,187.61,40.630953717578429,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40903,Middle Level End 204,949,109.74897637795276,14,123.51500000000001,95.03,187.61,37.290536668168244,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40904,Middle Level End 205,949,109.74897637795276,12,82.83666666666666,57.37,96.11,18.013049590659424,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40906,Middle Level End 212,949,109.74897637795276,6,54.06,54.06,54.06,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40908,Middle Level End 214,949,109.74897637795276,4,83.225,78.55,87.9,4.6750000000000043,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40909,Middle Level End 215,949,109.74897637795276,2,83.26,83.26,83.26,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40911,Middle Level End 218,949,109.74897637795276,4,96.1,96.1,96.1,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40913,Middle Level End 225,949,109.74897637795276,9,83.04,57.98,96.11,17.72558038542039,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40917,Middle Level End 216,949,109.74897637795276,2,178.5,178.5,178.5,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40918,Upper Level End 306,949,109.74897637795276,108,68.90400000000001,34.09,126.65,30.00116804392789,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40919,Upper Level Centre 307,949,109.74897637795276,12,58.13666666666666,46.57,75.54,12.526378389445037,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40920,Upper Level Centre 308,949,109.74897637795276,50,59.26111111111111,43.62,84.4,14.385226560950526,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40921,Upper Level Centre 309,949,109.74897637795276,10,58.04,58.04,58.04,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40922,Upper Level End 310,949,109.74897637795276,23,33.308,21.35,43.95,8.3780675576173298,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40923,Upper Level End 320,949,109.74897637795276,12,36.214,34.09,39.69,2.2761072030991842,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40924,Upper Level Centre 321,949,109.74897637795276,16,65.0175,31.75,84.4,19.977034783721034,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40925,Upper Level Centre 322,949,109.74897637795276,10,63.71,44.11,84.4,16.466371792231588,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40926,Upper Level Centre 323,949,109.74897637795276,15,114.435,75.88,178.5,39.071464331401756,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40927,Upper Level End 324,949,109.74897637795276,66,61.68444444444444,25.97,120.0,27.811620717131539,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40928,Upper Level End 303,949,109.74897637795276,6,46.375,31.75,61.0,14.625,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40929,Upper Level End 304,949,109.74897637795276,4,34.94,34.94,34.94,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40930,Upper Level End 305,949,109.74897637795276,48,76.43199999999999,25.93,126.65,29.228354999896936,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40931,Upper Level End 311,949,109.74897637795276,4,30.52,30.52,30.52,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40933,Upper Level End 313,949,109.74897637795276,4,55.15,55.15,55.15,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40935,Upper Level End 318,949,109.74897637795276,4,52.224999999999994,37.6,66.85,14.624999999999996,23,23,3 7 0,SECTION
2016-02-06 15:56:30,38 days 7:33:29.685181,40873,Lower Level Club 107,949,109.74897637795276,22,180.5225,143.39,310.64,51.697502780598597,23,23,3 7 0,SECTION
