2016-02-06 15:14:59,43 days 6:45:00.932247,7584,Courtside,1790,118.7556395348836,82,307.48939024390245,173.32,985.27,153.28741158494793,7,43,3 7,ZONE
2016-02-06 15:14:59,43 days 6:45:00.932247,7586,South Floor,1790,118.7556395348836,4,802.0,617.5,986.5,184.5,7,43,3 7,ZONE
2016-02-06 15:14:59,43 days 6:45:00.932247,7588,East Floor,1790,118.7556395348836,8,1092.5875000000001,740.5,1232.5,204.68392821311105,7,43,3 7,ZONE
2016-02-06 15:14:59,43 days 6:45:00.932247,7589,Lower Center,1790,118.7556395348836,225,172.57137777777777,113.2,365.35,43.656767680062728,7,43,3 7,ZONE
2016-02-06 15:14:59,43 days 6:45:00.932247,7590,Lower Baseline,1790,118.7556395348836,300,80.551866666666655,28.21,355.45,85.757290029854744,7,43,3 7,ZONE
2016-02-06 15:14:59,43 days 6:45:00.932247,7591,Lower Corner,1790,118.7556395348836,93,71.217956989247313,51.58,127.96,18.991082078985443,7,43,3 7,ZONE
2016-02-06 15:14:59,43 days 6:45:00.932247,7592,Club Box,1790,118.7556395348836,50,108.05619999999999,87.38,183.79,25.962658626866521,7,43,3 7,ZONE
2016-02-06 15:14:59,43 days 6:45:00.932247,7593,Risers,1790,118.7556395348836,111,96.060270270270252,60.0,174.7,29.414332107551466,7,43,3 7,ZONE
2016-02-06 15:14:59,43 days 6:45:00.932247,7594,Cadillac Club,1790,118.7556395348836,56,60.033928571428575,34.48,94.75,15.950470788016728,7,43,3 7,ZONE
2016-02-06 15:14:59,43 days 6:45:00.932247,7595,Upper Center,1790,118.7556395348836,430,56.882023255813955,20.95,637.18,89.073119242454567,7,43,3 7,ZONE
2016-02-06 15:14:59,43 days 6:45:00.932247,45644,Lower Outside Center,1790,118.7556395348836,94,125.25819148936169,64.0,215.29,37.579665827555438,7,43,3 7,ZONE
2016-02-06 15:14:59,43 days 6:45:00.932247,7597,Upper End,1790,118.7556395348836,138,30.411231884057973,14.8,104.2,15.224708733709706,7,43,3 7,ZONE
2016-02-06 15:14:59,43 days 6:45:00.932247,7599,Superbox,1790,118.7556395348836,10,228.46400000000003,205.45,240.2,12.587034996376232,7,43,3 7,ZONE
2016-02-06 15:14:59,43 days 6:45:00.932247,7600,Suite,1790,118.7556395348836,23,167.42695652173913,64.0,1478.5,651.17397306710598,7,43,3 7,ZONE
2016-02-06 15:14:59,43 days 6:45:00.932247,7601,Balcony Suite,1790,118.7556395348836,25,85.429599999999994,45.55,986.5,442.47146170371514,7,43,3 7,ZONE
2016-02-06 15:14:59,43 days 6:45:00.932247,7596,Upper Corner,1790,118.7556395348836,133,34.609172932330829,17.26,57.85,10.688327868429162,7,43,3 7,ZONE
2016-02-06 15:14:59,43 days 6:45:00.932247,29763,Club Box CB3,1790,118.7556395348836,38,97.71428571428571,87.38,111.97,7.9940886323097828,7,43,3 7,SECTION
2016-02-06 15:14:59,43 days 6:45:00.932247,29768,Club Box CB14,1790,118.7556395348836,6,157.72,131.65,183.79,26.069999999999993,7,43,3 7,SECTION
2016-02-06 15:14:59,43 days 6:45:00.932247,29773,Club Box CB24,1790,118.7556395348836,6,111.355,109.51,113.2,1.8449999999999989,7,43,3 7,SECTION
