2016-02-05 21:13:47,28 days 2:46:12.622945,42007,Superstar B,1052,147.32267361111104,27,789.84444444444455,353.5,1696.66,430.38983517530039,21,27,1 9,ZONE
2016-02-05 21:13:47,28 days 2:46:12.622945,102127,Chase Suites,1052,147.32267361111104,16,197.88999999999999,148.75,217.78,27.193062879160927,21,27,1 9,ZONE
2016-02-05 21:13:47,28 days 2:46:12.622945,42009,Terrace Corner,1052,147.32267361111104,65,107.67107692307694,84.4,220.07,50.951518643422261,21,27,1 9,ZONE
2016-02-05 21:13:47,28 days 2:46:12.622945,42005,Floor,1052,147.32267361111104,10,781.95000000000005,514.55,1172.5,318.9063896506309,21,27,1 9,ZONE
2016-02-05 21:13:47,28 days 2:46:12.622945,42006,Superstar A,1052,147.32267361111104,2,692.42999999999995,692.43,692.43,0.0,21,27,1 9,ZONE
2016-02-05 21:13:47,28 days 2:46:12.622945,84919,Presidents Suites,1052,147.32267361111104,16,175.0,175.0,175.0,0.0,21,27,1 9,ZONE
2016-02-05 21:13:47,28 days 2:46:12.622945,42008,Terrace Sideline,1052,147.32267361111104,130,264.7316923076923,131.2,989.98,148.96478516952772,21,27,1 9,ZONE
2016-02-05 21:13:47,28 days 2:46:12.622945,87417,Promenade Corner,1052,147.32267361111104,74,67.10567567567567,23.56,203.74,40.219757767531277,21,27,1 9,ZONE
2016-02-05 21:13:47,28 days 2:46:12.622945,42010,Terrace End,1052,147.32267361111104,334,96.129011976047906,36.43,325.42,55.729877238315645,21,27,1 9,ZONE
2016-02-05 21:13:47,28 days 2:46:12.622945,42011,Club,1052,147.32267361111104,63,128.53936507936507,90.25,197.49,31.05440148442014,21,27,1 9,ZONE
2016-02-05 21:13:47,28 days 2:46:12.622945,42012,Loge,1052,147.32267361111104,4,201.40000000000001,201.4,201.4,0.0,21,27,1 9,ZONE
2016-02-05 21:13:47,28 days 2:46:12.622945,42013,Promenade Sideline,1052,147.32267361111104,146,69.94349315068493,34.09,178.0,35.37450513002895,21,27,1 9,ZONE
2016-02-05 21:13:47,28 days 2:46:12.622945,42014,Promenade End,1052,147.32267361111104,163,70.773006134969322,19.87,470.49,67.638585430091283,21,27,1 9,ZONE
2016-02-05 21:13:47,28 days 2:46:12.622945,240768,Promenade Sideline 210,1052,147.32267361111104,2,82.66,82.66,82.66,0.0,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240770,Promenade Corner 212,1052,147.32267361111104,6,57.879999999999995,44.42,74.07,12.257522860132328,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240772,Promenade Corner 221,1052,147.32267361111104,12,24.145,23.56,24.73,0.58500000000000085,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240773,Promenade Corner 222,1052,147.32267361111104,18,74.11833333333334,43.45,95.54,18.005156128793281,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240774,Promenade Sideline 223,1052,147.32267361111104,2,49.3,49.3,49.3,0.0,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240775,Promenade Sideline 224,1052,147.32267361111104,15,108.50999999999999,52.34,178.0,45.878717443774669,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240776,Promenade Sideline 225,1052,147.32267361111104,55,77.96000000000001,49.3,125.6,28.142402615981457,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240777,Promenade Sideline 226,1052,147.32267361111104,22,82.66333333333334,52.81,134.18,36.580907892262907,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240780,Promenade Corner 229,1052,147.32267361111104,2,37.6,37.6,37.6,0.0,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240783,Chase Suites A,1052,147.32267361111104,4,207.25,207.25,207.25,0.0,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240784,Promenade End 201,1052,147.32267361111104,27,59.214285714285715,25.9,81.23,16.207875384818209,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240785,Promenade End 202,1052,147.32267361111104,4,28.25,28.25,28.25,0.0,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240786,Promenade End 203,1052,147.32267361111104,19,34.87,20.05,59.83,17.752498415716026,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240787,Promenade End 204,1052,147.32267361111104,8,209.36,65.48,470.49,184.96656797017852,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240788,Promenade End 214,1052,147.32267361111104,4,40.53,25.89,55.17,14.640000000000001,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240729,Terrace Sideline 116,1052,147.32267361111104,4,131.2,131.2,131.2,0.0,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,247198,Chase Suites B,1052,147.32267361111104,12,183.265,148.75,217.78,34.515000000000001,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,247649,Floor North,1052,147.32267361111104,2,514.55,514.55,514.55,0.0,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,349746,Presidents Suite 11,1052,147.32267361111104,16,175.0,175.0,175.0,0.0,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240448,Promenade End 216,1052,147.32267361111104,10,37.05,20.05,64.05,19.304576314093676,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240449,Promenade End 217,1052,147.32267361111104,12,70.47800000000001,19.87,178.0,57.224835307757765,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240450,Promenade End 218,1052,147.32267361111104,33,74.65799999999999,20.05,178.0,44.91406145073055,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240451,Promenade End 219,1052,147.32267361111104,10,72.84666666666668,31.75,125.79,39.294936343277392,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240453,Promenade End 230,1052,147.32267361111104,12,51.32,40.35,56.89,6.7573737502079894,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240454,Promenade End 231,1052,147.32267361111104,20,45.65,22.39,60.33,15.507515597283788,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240455,Promenade End 232,1052,147.32267361111104,4,55.47,55.47,55.47,0.0,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240713,Ultimate  A 116,1052,147.32267361111104,2,692.43,692.43,692.43,0.0,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240714,Ultimate  C 104,1052,147.32267361111104,7,1366.31,1035.96,1696.66,330.35000000000002,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240716,Ultimate B 106,1052,147.32267361111104,12,709.57,457.63,1171.33,326.96610099519489,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240717,Ultimate  C 107,1052,147.32267361111104,2,606.55,606.55,606.55,0.0,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240719,Ultimate  B 114,1052,147.32267361111104,4,461.82,362.64,561.0,99.180000000000007,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240721,Ultimate  C 116,1052,147.32267361111104,2,353.5,353.5,353.5,0.0,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240722,Terrace Sideline 104,1052,147.32267361111104,2,347.18,347.18,347.18,0.0,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240739,Terrace End 118,1052,147.32267361111104,41,127.44833333333334,78.55,301.51,62.385247699721091,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240724,Terrace Sideline 106,1052,147.32267361111104,8,295.0,295.0,295.0,0.0,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240725,Terrace Sideline 107,1052,147.32267361111104,26,175.84285714285716,137.05,265.75,40.293645977032767,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240726,Terrace Sideline 113,1052,147.32267361111104,29,168.05499999999998,142.9,201.4,18.17270274340061,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240727,Terrace Sideline 114,1052,147.32267361111104,11,236.5,236.5,236.5,0.0,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240728,Terrace Sideline 115,1052,147.32267361111104,10,258.145,250.54,265.75,7.605000000000004,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240740,Terrace End 109 A,1052,147.32267361111104,2,91.24,91.24,91.24,0.0,21,27,1 9,SECTION
2016-02-05 21:13:47,28 days 2:46:12.622945,240730,Terrace Corner 103,1052,147.32267361111104,18,119.0975,84.4,211.49,53.396271112784646,21,27,1 9,SECTION
