2016-02-06 15:07:50,33 days 9:22:09.997358,98023,Lower Endzone,2927,190.84550916496931,402,184.22149253731342,67.4,592.5,100.72778860746851,34,16,9 1,ZONE
2016-02-06 15:07:50,33 days 9:22:09.997358,218921,Crown Rails,2927,190.84550916496931,2,91.0,91.0,91.0,0.0,34,16,9 1,ZONE
2016-02-06 15:07:50,33 days 9:22:09.997358,44939,Courtside,2927,190.84550916496931,18,1396.3677777777777,831.25,3781.25,940.55321022972294,34,16,9 1,ZONE
2016-02-06 15:07:50,33 days 9:22:09.997358,44940,Lower Sideline,2927,190.84550916496931,206,384.80728155339801,173.54,937.48,167.81952329463149,34,16,9 1,ZONE
2016-02-06 15:07:50,33 days 9:22:09.997358,44941,Lower Sideline M,2927,190.84550916496931,63,275.90698412698413,172.35,419.23,80.752217020457138,34,16,9 1,ZONE
2016-02-06 15:07:50,33 days 9:22:09.997358,44942,Lower Corner,2927,190.84550916496931,96,356.80510416666669,135.84,1804.3,276.98272872347655,34,16,9 1,ZONE
2016-02-06 15:07:50,33 days 9:22:09.997358,73229,Fan Zone,2927,190.84550916496931,552,112.6084239130435,29.64,616.1,118.43730807620666,34,16,9 1,ZONE
2016-02-06 15:07:50,33 days 9:22:09.997358,44944,Lower Baseline,2927,190.84550916496931,306,310.81349673202618,74.98,1518.82,328.27823341186235,34,16,9 1,ZONE
2016-02-06 15:07:50,33 days 9:22:09.997358,44945,Balcony Sideline,2927,190.84550916496931,944,121.59391949152541,33.12,11801.32,650.46531865320742,34,16,9 1,ZONE
2016-02-06 15:07:50,33 days 9:22:09.997358,44946,Balcony Baseline,2927,190.84550916496931,295,85.443898305084744,32.0,297.5,53.651436077237548,34,16,9 1,ZONE
2016-02-06 15:07:50,33 days 9:22:09.997358,44943,Lower Corner M,2927,190.84550916496931,31,553.51935483870966,126.4,1322.26,321.21429449321965,34,16,9 1,ZONE
2016-02-06 15:07:50,33 days 9:22:09.997358,43008,Balcony Sideline 307,2927,190.84550916496931,67,86.51653846153847,42.61,151.66,34.490646551727799,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43009,Balcony Sideline 308,2927,190.84550916496931,88,533.9520689655172,47.34,11801.32,2131.7327090912481,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43010,Balcony Sideline 309,2927,190.84550916496931,110,104.46777777777777,55.6,297.5,59.807095923807452,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43011,Balcony Sideline 310,2927,190.84550916496931,129,124.4868888888889,41.44,322.99,66.496900473204093,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43012,Balcony Sideline 311,2927,190.84550916496931,91,101.7134375,37.9,238.5,52.306050056935042,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43013,Fan Zone 312,2927,190.84550916496931,192,119.36756756756758,32.0,616.1,146.41880161733414,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43014,Balcony Baseline 313,2927,190.84550916496931,7,87.15333333333335,32.0,169.22,59.164052900013161,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43015,Balcony Baseline 314,2927,190.84550916496931,12,98.27250000000001,55.6,140.14,29.9650541255977,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43016,Balcony Baseline 315,2927,190.84550916496931,10,84.9875,49.7,120.88,25.173560907229632,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43017,Balcony Baseline 316,2927,190.84550916496931,2,55.6,55.6,55.6,0.0,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43019,Balcony Sideline 319,2927,190.84550916496931,70,97.05818181818181,33.12,213.27,47.77219680528944,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43020,Balcony Sideline 320,2927,190.84550916496931,75,112.51999999999998,55.6,247.92,46.315617485648652,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43021,Balcony Sideline 321,2927,190.84550916496931,111,92.76081081081082,42.62,238.5,42.817467474901022,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43022,Balcony Sideline 322,2927,190.84550916496931,105,103.41763157894735,43.8,188.26,37.103709520478617,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43023,Balcony Sideline 323,2927,190.84550916496931,98,82.54676470588234,37.9,238.5,44.859307822974721,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43024,Balcony Baseline 324,2927,190.84550916496931,10,111.45,49.7,177.82,40.585533876000689,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,1373038,Crown Rails,2927,190.84550916496931,2,91.0,91.0,91.0,0.0,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43033,Balcony Baseline 317,2927,190.84550916496931,4,50.355000000000004,41.57,59.14,8.7850000000000001,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43034,Fan Zone 318,2927,190.84550916496931,133,119.26827586206895,31.93,616.1,172.89566313678927,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,258588,Lower Baseline 105 A,2927,190.84550916496931,16,193.52714285714288,120.5,294.11,67.104726193845849,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,258589,Lower Baseline 116 A,2927,190.84550916496931,17,1297.3,1186.54,1518.82,156.63829416844399,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,43007,Balcony Baseline 306,2927,190.84550916496931,24,124.29199999999999,37.9,297.5,94.44125282947067,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,42937,Courtside South,2927,190.84550916496931,10,1596.596,831.25,3781.25,1100.0757409487767,34,16,9 1,SECTION
2016-02-06 15:07:50,33 days 9:22:09.997358,42938,Courtside East,2927,190.84550916496931,6,1419.645,887.04,1952.25,532.60500000000002,34,16,9 1,SECTION
