2016-02-06 15:11:10,62 days 8:18:49.157339,60648,ATT SportsDeck,2596,196.76897297297248,10,195.56599999999997,180.75,200.23,8.7655284432194307,30,22,8 2,ZONE
2016-02-06 15:11:10,62 days 8:18:49.157339,32107,Balcony Baseline,2596,196.76897297297248,425,641.53628235294116,36.25,9101.59,1639.7596192851063,30,22,8 2,ZONE
2016-02-06 15:11:10,62 days 8:18:49.157339,60654,Heineken Boardroom Upper,2596,196.76897297297248,14,254.83571428571426,189.7,353.5,63.398795116486419,30,22,8 2,ZONE
2016-02-06 15:11:10,62 days 8:18:49.157339,32111,Club Corner,2596,196.76897297297248,15,327.77733333333333,120.67,467.58,154.24883187888329,30,22,8 2,ZONE
2016-02-06 15:11:10,62 days 8:18:49.157339,32113,Courtside Baseline,2596,196.76897297297248,2,821.5,821.5,821.5,0.0,30,22,8 2,ZONE
2016-02-06 15:11:10,62 days 8:18:49.157339,40883,Balcony Center,2596,196.76897297297248,475,110.25381052631577,48.13,587.5,77.802910489869191,30,22,8 2,ZONE
2016-02-06 15:11:10,62 days 8:18:49.157339,40884,Balcony Corner,2596,196.76897297297248,506,80.351818181818189,36.43,1556.26,136.91008900262551,30,22,8 2,ZONE
2016-02-06 15:11:10,62 days 8:18:49.157339,32110,Club Center,2596,196.76897297297248,22,290.32999999999998,189.7,523.15,101.83463482528917,30,22,8 2,ZONE
2016-02-06 15:11:10,62 days 8:18:49.157339,32118,Loge Baseline,2596,196.76897297297248,217,156.41755760368665,68.02,651.85,130.14985374273166,30,22,8 2,ZONE
2016-02-06 15:11:10,62 days 8:18:49.157339,32119,Loge Center,2596,196.76897297297248,231,278.09320346320345,179.17,489.57,63.67791063974915,30,22,8 2,ZONE
2016-02-06 15:11:10,62 days 8:18:49.157339,32120,Loge Corner,2596,196.76897297297248,611,134.06744680851065,73.92,345.09,51.858031297913726,30,22,8 2,ZONE
2016-02-06 15:11:10,62 days 8:18:49.157339,93391,Loge Floor,2596,196.76897297297248,64,532.85203124999998,141.73,2272.3,424.71366853131349,30,22,8 2,ZONE
2016-02-06 15:11:10,62 days 8:18:49.157339,33280,Loge Corner 16,2596,196.76897297297248,81,120.4314285714286,80.31,264.16,49.545768094302687,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33281,Loge Baseline 17,2596,196.76897297297248,40,111.66375000000002,76.21,179.17,30.788799886281694,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33282,Loge Baseline 18,2596,196.76897297297248,60,107.55846153846151,73.87,194.38,32.448993784601953,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33283,Loge Corner 19,2596,196.76897297297248,12,96.07499999999999,78.55,115.66,14.037251333505431,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33284,Loge Corner 20,2596,196.76897297297248,12,170.17999999999998,100.24,332.95,85.254542205484071,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33285,Loge Corner 21,2596,196.76897297297248,30,193.5318181818182,148.34,257.56,34.319088199951246,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33286,Loge Center 22,2596,196.76897297297248,23,246.97900000000004,207.47,306.65,36.63322356823106,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33291,Club Center 109,2596,196.76897297297248,2,213.1,213.1,213.1,0.0,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33292,Club Center 111,2596,196.76897297297248,6,243.575,210.87,276.28,32.704999999999984,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33294,Club Corner 115,2596,196.76897297297248,5,467.58,467.58,467.58,0.0,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33296,Club Center 139,2596,196.76897297297248,2,201.4,201.4,201.4,0.0,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33297,Club Center 141,2596,196.76897297297248,10,343.75,236.5,523.15,127.66172096599668,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33298,Club Center 143,2596,196.76897297297248,2,189.7,189.7,189.7,0.0,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33299,Club Corner 145,2596,196.76897297297248,10,213.2025,120.67,436.57,129.61209499406294,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33523,Loge Floor 13,2596,196.76897297297248,14,868.542,353.5,2272.3,711.00685730589134,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33264,Loge Center 1,2596,196.76897297297248,47,334.2246666666666,211.93,489.57,68.841417171803059,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33317,Balcony Center 301,2596,196.76897297297248,89,123.52212121212119,63.34,587.5,88.916179996654307,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33318,Balcony Center 302,2596,196.76897297297248,37,100.84500000000001,72.7,136.29,22.014924596736641,30,22,8 2,SECTION
2016-02-06 15:11:10,62 days 8:18:49.157339,33319,Balcony Center 303,2596,196.76897297297248,14,80.292,48.13,145.24,39.404679113019057,30,22,8 2,SECTION
