2016-02-07 15:52:47,50 days 8:07:12.361543,73731,Hub Club Supersuite,1717,100.17334128878281,8,404.495,208.74,600.25,195.755,18,32,5 5,ZONE
2016-02-07 15:52:47,50 days 8:07:12.361543,7242,Floor Center,1717,100.17334128878281,6,762.61000000000001,432.46,1073.5,262.05760320967602,18,32,5 5,ZONE
2016-02-07 15:52:47,50 days 8:07:12.361543,44012,Club,1717,100.17334128878281,359,192.60869080779946,85.8,597.5,73.694678268429215,18,32,5 5,ZONE
2016-02-07 15:52:47,50 days 8:07:12.361543,7245,Lower Level Corner,1717,100.17334128878281,311,80.595723472668794,54.86,199.52,27.602950609939658,18,32,5 5,ZONE
2016-02-07 15:52:47,50 days 8:07:12.361543,7246,Lower Level Baseline,1717,100.17334128878281,162,88.855864197530877,56.05,316.67,48.009736937307558,18,32,5 5,ZONE
2016-02-07 15:52:47,50 days 8:07:12.361543,7247,Upper Level Center,1717,100.17334128878281,376,47.835319148936165,9.64,160.71,19.349466959941317,18,32,5 5,ZONE
2016-02-07 15:52:47,50 days 8:07:12.361543,7248,Upper Level Corner,1717,100.17334128878281,113,32.170707964601775,13.15,50.47,6.4981525284175099,18,32,5 5,ZONE
2016-02-07 15:52:47,50 days 8:07:12.361543,7249,Upper Level Baseline,1717,100.17334128878281,382,69.448036649214643,9.64,1192.5,183.73074607789206,18,32,5 5,ZONE
2016-02-07 15:52:47,50 days 8:07:12.361543,53888,Club 112,1717,100.17334128878281,20,140.08285714285714,91.75,233.36,47.531872228548089,18,32,5 5,SECTION
2016-02-07 15:52:47,50 days 8:07:12.361543,53889,Club 113,1717,100.17334128878281,57,171.15333333333334,92.94,354.81,69.955814499026616,18,32,5 5,SECTION
2016-02-07 15:52:47,50 days 8:07:12.361543,53890,Club 114,1717,100.17334128878281,79,203.15625,100.08,311.54,60.135435879666659,18,32,5 5,SECTION
2016-02-07 15:52:47,50 days 8:07:12.361543,53891,Club 123,1717,100.17334128878281,71,211.64466666666667,105.93,597.5,112.15643633584101,18,32,5 5,SECTION
2016-02-07 15:52:47,50 days 8:07:12.361543,53892,Club 124,1717,100.17334128878281,23,175.7722222222222,85.8,295.12,61.696859775622613,18,32,5 5,SECTION
2016-02-07 15:52:47,50 days 8:07:12.361543,53893,Lower Level Corner 105,1717,100.17334128878281,13,91.33166666666666,61.41,125.95,21.069295524266799,18,32,5 5,SECTION
2016-02-07 15:52:47,50 days 8:07:12.361543,53894,Lower Level Baseline 106,1717,100.17334128878281,37,86.695,56.05,162.92,30.750695927084312,18,32,5 5,SECTION
2016-02-07 15:52:47,50 days 8:07:12.361543,53895,Lower Level Baseline 107,1717,100.17334128878281,41,85.037,56.05,131.58,22.864587488078591,18,32,5 5,SECTION
2016-02-07 15:52:47,50 days 8:07:12.361543,53896,Lower Level Corner 108,1717,100.17334128878281,11,87.13,64.08,121.5,22.087980894595141,18,32,5 5,SECTION
