2016-02-05 21:24:18,25 days 3:35:41.873472,60352,Lower Center,87,121.59324324324324,6,164.34999999999999,131.2,230.65,46.881179592668111,22,25,3 6 1,ZONE
2016-02-05 21:24:18,25 days 3:35:41.873472,60355,Middle Center,87,121.59324324324324,2,172.15000000000001,172.15,172.15,0.0,22,25,3 6 1,ZONE
2016-02-05 21:24:18,25 days 3:35:41.873472,60357,Middle Goalline,87,121.59324324324324,4,248.19999999999999,248.2,248.2,0.0,22,25,3 6 1,ZONE
2016-02-05 21:24:18,25 days 3:35:41.873472,60359,Premium Glass Goalline,87,121.59324324324324,1,189.69999999999999,189.7,189.7,0.0,22,25,3 6 1,ZONE
2016-02-05 21:24:18,25 days 3:35:41.873472,60360,Prime,87,121.59324324324324,2,248.19999999999999,248.2,248.2,0.0,22,25,3 6 1,ZONE
2016-02-05 21:24:18,25 days 3:35:41.873472,60361,Upper Center,87,121.59324324324324,17,99.953529411764706,58.08,146.41,33.626358890681253,22,25,3 6 1,ZONE
2016-02-05 21:24:18,25 days 3:35:41.873472,60362,Upper Corner,87,121.59324324324324,19,66.232105263157891,55.15,90.25,9.2316521273280223,22,25,3 6 1,ZONE
2016-02-05 21:24:18,25 days 3:35:41.873472,60363,Upper Goalline,87,121.59324324324324,34,133.9435294117647,48.13,295.4,82.239606570611016,22,25,3 6 1,ZONE
2016-02-05 21:24:18,25 days 3:35:41.873472,247320,Loge Goalline,87,121.59324324324324,2,142.90000000000001,142.9,142.9,0.0,22,25,3 6 1,ZONE
2016-02-05 21:24:18,25 days 3:35:41.873472,324480,Upper Center 304,87,121.59324324324324,2,61.0,61.0,61.0,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324481,Upper Center 305,87,121.59324324324324,2,135.0,135.0,135.0,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324483,Upper Center 307,87,121.59324324324324,2,93.76,93.76,93.76,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324485,Upper Corner 309,87,121.59324324324324,2,61.0,61.0,61.0,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324486,Upper Corner 310,87,121.59324324324324,2,55.15,55.15,55.15,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324488,Upper Goalline 312,87,121.59324324324324,2,72.68,72.68,72.68,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324490,Upper Goalline 314,87,121.59324324324324,6,200.23,200.23,200.23,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324492,Upper Corner 316,87,121.59324324324324,4,66.85,61.0,72.7,5.8500000000000014,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324494,Upper Corner 318,87,121.59324324324324,2,60.99,60.99,60.99,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324495,Upper Center 319,87,121.59324324324324,2,58.08,58.08,58.08,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324496,Upper Center 320,87,121.59324324324324,5,79.815,61.0,98.63,18.814999999999998,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324497,Upper Center 321,87,121.59324324324324,4,146.41,146.41,146.41,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324499,Upper Corner 323,87,121.59324324324324,7,71.2375,61.0,90.25,11.233675656257841,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324503,Upper Goalline 327,87,121.59324324324324,12,137.79,48.13,295.4,94.352794606201243,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324504,Upper Goalline 328,87,121.59324324324324,2,137.05,137.05,137.05,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324505,Upper Goalline 329,87,121.59324324324324,6,82.655,58.66,106.65,23.995000000000005,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324506,Upper Goalline 330,87,121.59324324324324,6,180.79000000000002,74.29,287.29,106.50000000000001,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324515,Premium Glass Goalline 112,87,121.59324324324324,1,189.7,189.7,189.7,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324429,Lower Center 104,87,121.59324324324324,4,131.2,131.2,131.2,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:18,25 days 3:35:41.873472,324439,Lower Center 117,87,121.59324324324324,2,230.65,230.65,230.65,0.0,22,25,3 6 1,SECTION
