2016-02-07 15:47:41,65 days 8:12:18.697760,87494,Lower Plaza Level Corner,2235,356.8529983525535,146,381.94609589041102,245.86,670.22,100.38629032505416,43,8,8 2,ZONE
2016-02-07 15:47:41,65 days 8:12:18.697760,87496,Lower Plaza Level Prime,2235,356.8529983525535,30,673.07633333333331,537.76,938.5,148.69414603473803,43,8,8 2,ZONE
2016-02-07 15:47:41,65 days 8:12:18.697760,87497,Lower Plaza Level Baseline,2235,356.8529983525535,230,430.69847826086959,172.15,2326.53,273.00867764025435,43,8,8 2,ZONE
2016-02-07 15:47:41,65 days 8:12:18.697760,87498,Upper Plaza Prime,2235,356.8529983525535,71,530.16901408450701,439.79,690.12,72.872651477308906,43,8,8 2,ZONE
2016-02-07 15:47:41,65 days 8:12:18.697760,87499,Upper Plaza Sideline,2235,356.8529983525535,153,370.64725490196082,276.99,804.07,87.874463119444641,43,8,8 2,ZONE
2016-02-07 15:47:41,65 days 8:12:18.697760,87500,Upper Plaza Corner,2235,356.8529983525535,43,376.23581395348839,242.82,708.24,121.23202305145612,43,8,8 2,ZONE
2016-02-07 15:47:41,65 days 8:12:18.697760,7444,Charter Level Center,2235,356.8529983525535,58,1791.7456896551723,644.36,4254.15,769.11622330257887,43,8,8 2,ZONE
2016-02-07 15:47:41,65 days 8:12:18.697760,7445,Charter Level Baseline,2235,356.8529983525535,16,1730.5625,804.07,3234.39,841.51439883328794,43,8,8 2,ZONE
2016-02-07 15:47:41,65 days 8:12:18.697760,7450,Super Box,2235,356.8529983525535,2,941.25,941.25,941.25,0.0,43,8,8 2,ZONE
2016-02-07 15:47:41,65 days 8:12:18.697760,7452,Balcony Center,2235,356.8529983525535,901,183.95953385127635,59.82,1174.08,172.00293621946284,43,8,8 2,ZONE
2016-02-07 15:47:41,65 days 8:12:18.697760,7453,Balcony Corner,2235,356.8529983525535,439,167.17817767653759,55.14,1174.08,211.47450963967773,43,8,8 2,ZONE
2016-02-07 15:47:41,65 days 8:12:18.697760,7454,Balcony Baseline,2235,356.8529983525535,144,139.99166666666667,52.05,352.33,60.880899550696853,43,8,8 2,ZONE
2016-02-07 15:47:41,65 days 8:12:18.697760,442262,Upper Plaza Corner 125,2235,356.8529983525535,13,336.48400000000004,242.82,563.75,116.81084343501676,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,430747,Upper Plaza Corner 119,2235,356.8529983525535,13,465.804,284.46,708.24,138.50796736650207,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,430748,Upper Plaza Prime 121,2235,356.8529983525535,8,468.22,442.54,493.9,25.679999999999978,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,430749,Upper Plaza Prime 122,2235,356.8529983525535,4,499.74,499.74,499.74,0.0,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,430750,Upper Plaza Sideline 120,2235,356.8529983525535,52,350.7144444444445,290.72,418.4,40.027799537352394,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,430751,Upper Plaza Sideline 124,2235,356.8529983525535,29,377.91875,280.94,499.33,71.210754531443484,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127138,Balcony Center 206,2235,356.8529983525535,49,129.35538461538465,71.24,247.38,49.427719817836355,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127139,Balcony Center 207,2235,356.8529983525535,103,140.6123076923077,70.36,489.57,80.251117332633413,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127140,Balcony Center 208,2235,356.8529983525535,142,198.7548275862069,118.33,507.33,86.573881966580288,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127141,Balcony Center 209,2235,356.8529983525535,73,134.03761904761905,68.24,251.63,51.879370788191764,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127142,Balcony Center 210,2235,356.8529983525535,55,250.6307692307692,59.82,1174.08,346.26061488781136,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127143,Balcony Center 222,2235,356.8529983525535,70,96.00416666666665,70.36,149.92,25.133402561244178,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127144,Balcony Center 223,2235,356.8529983525535,118,212.53166666666667,77.38,1174.08,223.19104956416945,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127145,Balcony Center 224,2235,356.8529983525535,140,250.80172413793105,73.87,1172.91,246.62248544002142,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127146,Balcony Center 225,2235,356.8529983525535,90,156.0448,66.85,522.57,109.64940208209073,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127147,Balcony Center 226,2235,356.8529983525535,61,159.15538461538466,65.68,654.6,151.24229402443996,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127148,Balcony Baseline 200,2235,356.8529983525535,74,122.44333333333334,52.05,238.84,50.947772004497132,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127149,Balcony Baseline 201,2235,356.8529983525535,31,145.81,72.7,352.33,81.827946869568265,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127153,Balcony Baseline 231,2235,356.8529983525535,39,130.96142857142857,90.25,210.53,36.938887920676862,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127154,Balcony Corner 202,2235,356.8529983525535,29,253.97333333333333,84.4,1044.21,353.5919945203637,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127155,Balcony Corner 203,2235,356.8529983525535,19,136.83571428571426,87.91,239.25,48.16341405113662,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127156,Balcony Corner 204,2235,356.8529983525535,28,179.74454545454546,59.83,914.34,235.60142341612132,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127157,Balcony Corner 205,2235,356.8529983525535,44,119.51363636363637,55.15,441.84,108.85383070661376,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127158,Balcony Corner 211,2235,356.8529983525535,61,115.17444444444443,57.84,228.05,42.28229077971352,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127159,Balcony Corner 212,2235,356.8529983525535,20,101.43499999999999,55.14,173.8,42.823591920809264,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127160,Balcony Corner 213,2235,356.8529983525535,30,118.36374999999998,59.83,256.39,57.205978913374949,43,8,8 2,SECTION
2016-02-07 15:47:41,65 days 8:12:18.697760,127161,Balcony Corner 214,2235,356.8529983525535,2,260.12,260.12,260.12,0.0,43,8,8 2,SECTION
