2016-02-01 15:03:22,92 days 8:01:37.612145,46977,Field Box,493,130.5324390243902,182,169.73439560439562,91.57,294.83,52.363359116218078,81,81,5 5,ZONE
2016-02-01 15:03:22,92 days 8:01:37.612145,46980,LF Lower Box,493,130.5324390243902,31,124.55903225806452,85.56,135.71,15.846688090497018,81,81,5 5,ZONE
2016-02-01 15:03:22,92 days 8:01:37.612145,46983,Lower Box,493,130.5324390243902,49,114.39265306122448,65.78,148.58,30.315622943684797,81,81,5 5,ZONE
2016-02-01 15:03:22,92 days 8:01:37.612145,46984,Lower Infield Reserve,493,130.5324390243902,78,96.436923076923065,73.02,119.33,12.795350558635247,81,81,5 5,ZONE
2016-02-01 15:03:22,92 days 8:01:37.612145,46985,Lower Reserve,493,130.5324390243902,18,77.239444444444445,65.62,94.41,11.045453061478884,81,81,5 5,ZONE
2016-02-01 15:03:22,92 days 8:01:37.612145,46990,Terrace Box,493,130.5324390243902,20,129.49899999999997,82.33,149.18,21.237658115296568,81,81,5 5,ZONE
2016-02-01 15:03:22,92 days 8:01:37.612145,46992,Terrace Infield Box,493,130.5324390243902,31,115.6890322580645,78.03,190.7,33.351670154331593,81,81,5 5,ZONE
2016-02-01 15:03:22,92 days 8:01:37.612145,46994,Upper Box Infield,493,130.5324390243902,4,106.45999999999999,106.46,106.46,0.0,81,81,5 5,ZONE
2016-02-01 15:03:22,92 days 8:01:37.612145,46995,Upper Reserve,493,130.5324390243902,20,62.203999999999994,43.79,76.44,13.50422781020818,81,81,5 5,ZONE
2016-02-01 15:03:22,92 days 8:01:37.612145,46975,Club Box Infield,493,130.5324390243902,57,117.22052631578948,91.57,207.08,39.746252666131937,81,81,5 5,ZONE
2016-02-01 15:03:22,92 days 8:01:37.612145,278912,Terrace Infield Box 53,493,130.5324390243902,4,94.55,94.55,94.55,0.0,81,81,5 5,SECTION
2016-02-01 15:03:22,92 days 8:01:37.612145,279044,Upper Reserve 344,493,130.5324390243902,8,43.79,43.79,43.79,0.0,81,81,5 5,SECTION
2016-02-01 15:03:22,92 days 8:01:37.612145,278917,Terrace Box 9,493,130.5324390243902,6,132.32,132.32,132.32,0.0,81,81,5 5,SECTION
2016-02-01 15:03:22,92 days 8:01:37.612145,279046,Upper Reserve 348,493,130.5324390243902,8,73.5,70.56,76.44,2.9399999999999977,81,81,5 5,SECTION
2016-02-01 15:03:22,92 days 8:01:37.612145,278920,Terrace Box 15,493,130.5324390243902,4,126.35,126.35,126.35,0.0,81,81,5 5,SECTION
2016-02-01 15:03:22,92 days 8:01:37.612145,278921,Terrace Box 17,493,130.5324390243902,2,140.75,140.75,140.75,0.0,81,81,5 5,SECTION
2016-02-01 15:03:22,92 days 8:01:37.612145,278922,Terrace Box 55,493,130.5324390243902,2,82.33,82.33,82.33,0.0,81,81,5 5,SECTION
2016-02-01 15:03:22,92 days 8:01:37.612145,278923,Terrace Box 59,493,130.5324390243902,4,149.18,149.18,149.18,0.0,81,81,5 5,SECTION
