2016-02-06 16:32:11,49 days 6:27:48.413451,8896,Second Row,1399,110.30147601476027,44,197.875,137.05,437.74,84.518431244314982,24,21,6 3 1,ZONE
2016-02-06 16:32:11,49 days 6:27:48.413451,8897,Center Ice Premier,1399,110.30147601476027,153,170.62058823529409,90.25,256.39,52.960727551482918,24,21,6 3 1,ZONE
2016-02-06 16:32:11,49 days 6:27:48.413451,8898,Sideline Premier,1399,110.30147601476027,135,116.28229629629629,59.83,218.95,39.528936143385188,24,21,6 3 1,ZONE
2016-02-06 16:32:11,49 days 6:27:48.413451,8899,Lower Level South,1399,110.30147601476027,106,130.41471698113207,65.56,1149.1,242.73409764619143,24,21,6 3 1,ZONE
2016-02-06 16:32:11,49 days 6:27:48.413451,8900,Lower Level North,1399,110.30147601476027,128,137.84992187499998,72.68,1149.1,283.84315496539642,24,21,6 3 1,ZONE
2016-02-06 16:32:11,49 days 6:27:48.413451,8901,Center Ice Club,1399,110.30147601476027,21,127.86142857142858,122.89,134.36,3.5663831663029288,24,21,6 3 1,ZONE
2016-02-06 16:32:11,49 days 6:27:48.413451,8903,Club Ledge,1399,110.30147601476027,10,291.572,221.7,309.04,43.670000000000016,24,21,6 3 1,ZONE
2016-02-06 16:32:11,49 days 6:27:48.413451,8906,Balcony Premier,1399,110.30147601476027,163,109.3358282208589,44.29,1149.1,272.87334757274402,24,21,6 3 1,ZONE
2016-02-06 16:32:11,49 days 6:27:48.413451,8907,Upper Corner,1399,110.30147601476027,314,51.475541401273887,25.89,142.89,26.518846052914277,24,21,6 3 1,ZONE
2016-02-06 16:32:11,49 days 6:27:48.413451,8908,Upper Goal Zone,1399,110.30147601476027,292,52.911198630136994,23.54,119.49,18.960399758092823,24,21,6 3 1,ZONE
2016-02-06 16:32:11,49 days 6:27:48.413451,11484,Club Corner,1399,110.30147601476027,22,133.18272727272725,80.47,200.23,45.401826394981065,24,21,6 3 1,ZONE
2016-02-06 16:32:11,49 days 6:27:48.413451,8895,First Row,1399,110.30147601476027,11,260.42363636363638,177.36,558.25,159.81380421837784,24,21,6 3 1,ZONE
2016-02-06 16:32:11,49 days 6:27:48.413451,51840,Center Ice Premier 119,1399,110.30147601476027,30,186.658,140.56,256.39,43.011466099169411,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51968,Second Row 121,1399,110.30147601476027,4,153.0,153.0,153.0,0.0,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51842,Sideline Premier 101,1399,110.30147601476027,18,107.41000000000001,101.95,113.65,4.8082429223158032,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51843,Sideline Premier 102,1399,110.30147601476027,40,148.46444444444447,90.25,218.95,48.517188045088403,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51844,Sideline Premier 106,1399,110.30147601476027,24,104.28999999999999,90.25,118.33,10.064720562439872,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51850,Lower Level North 108,1399,110.30147601476027,12,79.32666666666667,74.74,81.62,3.2432631030423025,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51847,Sideline Premier 117,1399,110.30147601476027,22,103.58800000000001,59.83,147.58,29.14779744680548,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51848,Sideline Premier 121,1399,110.30147601476027,12,93.17500000000001,78.55,113.65,15.198745836416901,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51849,Sideline Premier 122,1399,110.30147601476027,19,79.8675,68.61,94.93,9.5070194461776545,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51978,Club Ledge 228,1399,110.30147601476027,10,265.37,221.7,309.04,43.670000000000016,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51851,Lower Level North 109,1399,110.30147601476027,19,114.08999999999999,73.36,183.85,49.558488677521225,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51852,Lower Level North 110,1399,110.30147601476027,10,97.09,95.37,98.81,1.7199999999999989,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51853,Lower Level North 111,1399,110.30147601476027,27,291.952,72.68,1149.1,428.58909395363753,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51854,Lower Level North 112,1399,110.30147601476027,24,79.215,78.18,79.56,0.59755752861126077,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51855,Lower Level North 113,1399,110.30147601476027,22,100.8475,74.74,167.47,38.545471442829701,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51856,Lower Level North 114,1399,110.30147601476027,8,436.76,76.12,1149.1,503.71366707684234,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51857,Lower Level North 115,1399,110.30147601476027,6,77.49000000000001,73.36,81.62,4.1300000000000026,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51858,Lower Level South 123,1399,110.30147601476027,12,65.56,65.56,65.56,0.0,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51859,Lower Level South 124,1399,110.30147601476027,24,65.56,65.56,65.56,0.0,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51860,Lower Level South 125,1399,110.30147601476027,8,65.56,65.56,65.56,0.0,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51861,Lower Level South 126,1399,110.30147601476027,24,336.44499999999994,65.56,1149.1,469.18658300829532,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51862,Lower Level South 127,1399,110.30147601476027,8,65.56,65.56,65.56,0.0,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51863,Lower Level South 128,1399,110.30147601476027,12,123.45666666666666,65.56,239.25,81.878251216194286,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51864,Lower Level South 129,1399,110.30147601476027,10,65.56,65.56,65.56,0.0,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51865,Lower Level South 130,1399,110.30147601476027,8,72.055,65.56,78.55,6.4949999999999974,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51867,Center Ice Club 203,1399,110.30147601476027,4,126.33,126.33,126.33,0.0,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51868,Center Ice Club 204,1399,110.30147601476027,8,126.905,122.89,130.92,4.0149999999999935,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51872,Center Ice Club 219,1399,110.30147601476027,3,128.63,128.63,128.63,0.0,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51873,Center Ice Club 220,1399,110.30147601476027,6,131.495,128.63,134.36,2.8650000000000091,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51876,Club Corner 201,1399,110.30147601476027,2,80.47,80.47,80.47,0.0,24,21,6 3 1,SECTION
2016-02-06 16:32:11,49 days 6:27:48.413451,51880,Club Corner 215,1399,110.30147601476027,12,146.2,92.17,200.23,54.029999999999994,24,21,6 3 1,SECTION
