2016-02-06 15:27:13,59 days 8:32:46.272892,85891,Middle Center,1445,131.42542194092823,206,208.76742718446602,25.84,1146.49,282.07154477856398,30,22,5 5,ZONE
2016-02-06 15:27:13,59 days 8:32:46.272892,85892,Middle Corner,1445,131.42542194092823,84,47.235119047619044,23.55,103.86,19.754885351175673,30,22,5 5,ZONE
2016-02-06 15:27:13,59 days 8:32:46.272892,85893,Middle Baseline,1445,131.42542194092823,111,46.713963963963963,27.05,456.46,72.701493034461492,30,22,5 5,ZONE
2016-02-06 15:27:13,59 days 8:32:46.272892,6672,Courtside Center,1445,131.42542194092823,24,739.35166666666657,274.35,4682.5,1239.5463460496178,30,22,5 5,ZONE
2016-02-06 15:27:13,59 days 8:32:46.272892,6673,Courtside Baseline,1445,131.42542194092823,84,161.55309523809524,78.55,453.67,80.640555346394038,30,22,5 5,ZONE
2016-02-06 15:27:13,59 days 8:32:46.272892,6674,Club,1445,131.42542194092823,55,171.33890909090908,107.8,355.08,70.692418846386488,30,22,5 5,ZONE
2016-02-06 15:27:13,59 days 8:32:46.272892,6676,Lower Bowl Center,1445,131.42542194092823,175,157.07994285714284,71.53,363.98,56.076201084625311,30,22,5 5,ZONE
2016-02-06 15:27:13,59 days 8:32:46.272892,6677,Lower Bowl Corner,1445,131.42542194092823,84,119.64178571428572,66.84,363.98,80.810293453626457,30,22,5 5,ZONE
2016-02-06 15:27:13,59 days 8:32:46.272892,6678,Lower Bowl Baseline,1445,131.42542194092823,297,154.92195286195286,29.12,1172.5,206.400569200707,30,22,5 5,ZONE
2016-02-06 15:27:13,59 days 8:32:46.272892,6680,Upper Bowl Center,1445,131.42542194092823,192,38.670520833333335,18.88,248.25,31.972814985898559,30,22,5 5,ZONE
2016-02-06 15:27:13,59 days 8:32:46.272892,6681,Upper Bowl Baseline,1445,131.42542194092823,126,31.741349206349206,13.97,148.75,34.216323666444843,30,22,5 5,ZONE
2016-02-06 15:27:13,59 days 8:32:46.272892,44928,Upper Bowl Center 311,1445,131.42542194092823,40,61.67857142857143,22.39,248.25,56.895027633245377,30,22,5 5,SECTION
2016-02-06 15:27:13,59 days 8:32:46.272892,44929,Upper Bowl Center 312,1445,131.42542194092823,15,32.92,18.88,49.3,9.9047715773762288,30,22,5 5,SECTION
2016-02-06 15:27:13,59 days 8:32:46.272892,44930,Upper Bowl Center 313,1445,131.42542194092823,22,33.505,21.22,38.77,7.1408350352042174,30,22,5 5,SECTION
2016-02-06 15:27:13,59 days 8:32:46.272892,44931,Upper Bowl Center 314,1445,131.42542194092823,13,32.17,25.9,37.6,4.2909963877868753,30,22,5 5,SECTION
2016-02-06 15:27:13,59 days 8:32:46.272892,44940,Upper Bowl Baseline 301,1445,131.42542194092823,16,17.006666666666668,16.54,17.94,0.65996632910744535,30,22,5 5,SECTION
2016-02-06 15:27:13,59 days 8:32:46.272892,44943,Upper Bowl Baseline 304,1445,131.42542194092823,6,15.254999999999999,13.97,16.54,1.2849999999999993,30,22,5 5,SECTION
