2016-02-06 15:18:20,46 days 8:41:39.971382,13542,Lower Level Center,4300,210.41857239512825,388,452.39788659793817,265.64,891.43,126.16362232359701,27,22,4 6,ZONE
2016-02-06 15:18:20,46 days 8:41:39.971382,7042,Courtside,4300,210.41857239512825,6,3172.1100000000001,2067.5,5086.33,1358.9051736109723,27,22,4 6,ZONE
2016-02-06 15:18:20,46 days 8:41:39.971382,42660,Main Floor,4300,210.41857239512825,82,860.46926829268284,297.44,2602.45,506.71483612468899,27,22,4 6,ZONE
2016-02-06 15:18:20,46 days 8:41:39.971382,7045,Lower Level Corner,4300,210.41857239512825,236,309.53025423728815,155.9,678.98,81.708768208958276,27,22,4 6,ZONE
2016-02-06 15:18:20,46 days 8:41:39.971382,7046,Lower Level Baseline,4300,210.41857239512825,443,263.40009029345379,159.43,1064.5,109.44705516112852,27,22,4 6,ZONE
2016-02-06 15:18:20,46 days 8:41:39.971382,7047,Club Level Center,4300,210.41857239512825,110,346.86654545454547,237.32,536.25,82.900184016683582,27,22,4 6,ZONE
2016-02-06 15:18:20,46 days 8:41:39.971382,7048,Club Level Baseline,4300,210.41857239512825,198,203.20540404040406,120.5,468.79,72.124816891996531,27,22,4 6,ZONE
2016-02-06 15:18:20,46 days 8:41:39.971382,7049,Club Level Corner,4300,210.41857239512825,198,212.15878787878788,133.48,356.5,45.907190695818251,27,22,4 6,ZONE
2016-02-06 15:18:20,46 days 8:41:39.971382,7050,Upper Level Center,4300,210.41857239512825,610,152.0824262295082,82.74,769.5,89.674622055815917,27,22,4 6,ZONE
2016-02-06 15:18:20,46 days 8:41:39.971382,7051,Upper Level Baseline,4300,210.41857239512825,424,102.40120283018868,49.7,351.85,40.864647741619052,27,22,4 6,ZONE
2016-02-06 15:18:20,46 days 8:41:39.971382,7052,Upper Level Corner,4300,210.41857239512825,1572,104.29029262086513,47.93,474.5,51.027274823975795,27,22,4 6,ZONE
2016-02-06 15:18:20,46 days 8:41:39.971382,218575,Theater Box,4300,210.41857239512825,4,477.25,477.25,477.25,0.0,27,22,4 6,ZONE
2016-02-06 15:18:20,46 days 8:41:39.971382,7059,Harris Club,4300,210.41857239512825,18,404.95999999999992,268.0,596.43,112.33895564565104,27,22,4 6,ZONE
2016-02-06 15:18:20,46 days 8:41:39.971382,28741,Main Floor 116 - Rows AA-BB,4300,210.41857239512825,8,592.5,592.5,592.5,0.0,27,22,4 6,SECTION
2016-02-06 15:18:20,46 days 8:41:39.971382,28744,Lower Level Center 101,4300,210.41857239512825,59,469.4763636363636,354.14,596.43,69.164937619199577,27,22,4 6,SECTION
2016-02-06 15:18:20,46 days 8:41:39.971382,28745,Lower Level Center 102,4300,210.41857239512825,52,398.30823529411776,307.77,759.27,102.39111394321712,27,22,4 6,SECTION
2016-02-06 15:18:20,46 days 8:41:39.971382,28746,Lower Level Center 110,4300,210.41857239512825,40,415.89285714285705,297.5,594.07,83.410052616881998,27,22,4 6,SECTION
2016-02-06 15:18:20,46 days 8:41:39.971382,28747,Lower Level Center 111,4300,210.41857239512825,54,571.2695454545457,329.36,891.43,162.27829156553796,27,22,4 6,SECTION
2016-02-06 15:18:20,46 days 8:41:39.971382,28748,Lower Level Center 112,4300,210.41857239512825,38,489.5416666666667,354.14,653.07,95.303488728843959,27,22,4 6,SECTION
2016-02-06 15:18:20,46 days 8:41:39.971382,28749,Lower Level Center 113,4300,210.41857239512825,42,413.75277777777774,285.7,674.07,100.03201114340881,27,22,4 6,SECTION
