2016-02-06 16:08:30,43 days 8:21:29.099289,20338,Standing Room Only,1960,381.5913237924864,100,168.95580000000001,75.92,1221.28,255.11232260712143,35,16,7 3 0,ZONE
2016-02-06 16:08:30,43 days 8:21:29.099289,8142,Lower Level Center,1960,381.5913237924864,277,597.38985559566788,404.7,1103.25,134.90834100412167,35,16,7 3 0,ZONE
2016-02-06 16:08:30,43 days 8:21:29.099289,8143,Lower Level Goal,1960,381.5913237924864,91,457.58593406593405,330.68,705.48,97.426831807259347,35,16,7 3 0,ZONE
2016-02-06 16:08:30,43 days 8:21:29.099289,8144,Club Level Center,1960,381.5913237924864,108,536.60574074074077,361.72,1244.52,163.0650493431724,35,16,7 3 0,ZONE
2016-02-06 16:08:30,43 days 8:21:29.099289,8145,Club Level Goal,1960,381.5913237924864,120,416.11616666666669,289.19,624.25,78.558833069124887,35,16,7 3 0,ZONE
2016-02-06 16:08:30,43 days 8:21:29.099289,8146,Upper Level Center,1960,381.5913237924864,415,286.39636144578316,175.99,616.87,88.097484356837953,35,16,7 3 0,ZONE
2016-02-06 16:08:30,43 days 8:21:29.099289,8147,Upper Level Goal,1960,381.5913237924864,636,253.9518396226415,136.7,938.62,128.63334766133426,35,16,7 3 0,ZONE
2016-02-06 16:08:30,43 days 8:21:29.099289,11542,Platinum Glass,1960,381.5913237924864,12,1281.2783333333334,1070.31,1506.52,162.80217266363493,35,16,7 3 0,ZONE
2016-02-06 16:08:30,43 days 8:21:29.099289,8152,Harris Club,1960,381.5913237924864,6,614.33333333333337,584.75,673.5,44.375,35,16,7 3 0,ZONE
2016-02-06 16:08:30,43 days 8:21:29.099289,98255,Lower Level Corner,1960,381.5913237924864,188,451.32026595744685,322.45,1222.5,141.90443378155561,35,16,7 3 0,ZONE
2016-02-06 16:08:30,43 days 8:21:29.099289,173750,Standing Room Only,1960,381.5913237924864,100,175.54799999999997,75.92,1221.28,255.11232260712143,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30836,Lower Level Center 101,1960,381.5913237924864,20,684.2366666666667,490.81,917.5,147.54518716500229,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30837,Lower Level Center 102,1960,381.5913237924864,27,543.4,420.05,635.99,84.353549675500574,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30838,Lower Level Corner 103,1960,381.5913237924864,37,432.2441666666667,345.33,579.95,70.485202756599136,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30839,Lower Level Corner 109,1960,381.5913237924864,20,380.6083333333333,340.75,493.25,52.632255134618312,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30840,Lower Level Center 110,1960,381.5913237924864,20,490.0957142857142,404.7,550.91,49.074223334846238,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30841,Lower Level Center 111,1960,381.5913237924864,74,622.5794736842105,439.26,980.17,153.8242772391408,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30842,Lower Level Center 112,1960,381.5913237924864,46,590.6761538461537,465.19,1103.25,161.40148781787138,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30843,Lower Level Center 113,1960,381.5913237924864,43,540.2816666666666,408.76,801.47,102.4331621785098,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30844,Lower Level Corner 114,1960,381.5913237924864,33,427.38,344.1,581.43,73.518290694674519,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30845,Lower Level Corner 120,1960,381.5913237924864,43,460.7877777777777,350.2,978.5,151.24862609313755,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30846,Lower Level Center 121,1960,381.5913237924864,24,542.525,426.15,705.48,97.215652057680501,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30847,Lower Level Center 122,1960,381.5913237924864,23,592.4150000000001,504.23,751.89,90.561752734437121,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30848,Lower Level Corner 104,1960,381.5913237924864,22,395.4585714285714,322.45,492.81,54.046872627528849,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30849,Lower Level Goal 105,1960,381.5913237924864,12,453.67,330.68,526.78,75.875536571414102,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30850,Lower Level Goal 106,1960,381.5913237924864,8,469.405,353.86,537.12,70.257541410157529,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30851,Lower Level Goal 107,1960,381.5913237924864,14,430.634,338.0,625.72,100.15377947935865,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30852,Lower Level Corner 108,1960,381.5913237924864,10,688.8449999999999,389.24,1222.5,319.15447909280545,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30853,Lower Level Corner 115,1960,381.5913237924864,9,491.00750000000005,421.27,625.72,80.364491031487304,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30854,Lower Level Goal 116,1960,381.5913237924864,30,454.02571428571434,338.0,624.25,81.429737435260776,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30855,Lower Level Goal 117,1960,381.5913237924864,14,575.0633333333334,490.5,705.48,74.940695590283639,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30856,Lower Level Goal 118,1960,381.5913237924864,13,397.40250000000003,347.76,495.69,58.844074202505723,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30857,Lower Level Corner 119,1960,381.5913237924864,14,457.39,348.98,537.12,68.442011951724496,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30858,Club Level Center 201,1960,381.5913237924864,6,447.5,432.25,462.75,15.25,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30859,Club Level Center 202,1960,381.5913237924864,4,400.375,368.5,432.25,31.875,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30860,Club Level Center 203,1960,381.5913237924864,8,386.07,373.14,399.0,12.930000000000007,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30861,Club Level Center 215,1960,381.5913237924864,6,444.6133333333334,368.44,537.12,69.825109778327999,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30862,Club Level Center 216,1960,381.5913237924864,12,627.4533333333334,489.59,712.86,98.4078236501324,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,171151,Harris Club,1960,381.5913237924864,6,629.125,584.75,673.5,44.375,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30864,Club Level Center 218,1960,381.5913237924864,16,526.2183333333334,438.35,623.96,67.718812850557924,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30865,Club Level Center 219,1960,381.5913237924864,18,749.582,368.5,1244.52,290.02005250671891,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30866,Club Level Center 220,1960,381.5913237924864,14,419.78999999999996,361.72,504.23,47.781075333232081,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30867,Club Level Center 232,1960,381.5913237924864,8,495.84,384.36,590.28,78.985234379597799,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30868,Club Level Center 233,1960,381.5913237924864,4,435.6,435.6,435.6,0.0,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30869,Club Level Center 234,1960,381.5913237924864,4,505.14,466.1,544.18,39.039999999999964,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30870,Club Level Goal 204,1960,381.5913237924864,10,352.645,310.25,407.85,37.258718107310145,35,16,7 3 0,SECTION
2016-02-06 16:08:30,43 days 8:21:29.099289,30871,Club Level Goal 205,1960,381.5913237924864,8,521.65,521.65,521.65,0.0,35,16,7 3 0,SECTION
