2016-02-06 15:28:52,44 days 7:31:07.660965,7464,Inner Circle Club Sideline,1544,180.78955916473322,14,806.51714285714286,470.5,1627.59,383.64784586041054,24,26,6 4,ZONE
2016-02-06 15:28:52,44 days 7:31:07.660965,7465,Inner Circle Club Corners,1544,180.78955916473322,2,560.21000000000004,423.7,696.72,136.51000000000002,24,26,6 4,ZONE
2016-02-06 15:28:52,44 days 7:31:07.660965,7466,Club Sideline,1544,180.78955916473322,121,374.36628099173555,188.53,826.03,168.04125682463058,24,26,6 4,ZONE
2016-02-06 15:28:52,44 days 7:31:07.660965,7467,Lower Level Baseline,1544,180.78955916473322,201,167.57253731343283,94.26,434.78,93.393319415405387,24,26,6 4,ZONE
2016-02-06 15:28:52,44 days 7:31:07.660965,7468,Lower Level Corners,1544,180.78955916473322,254,213.02153543307085,94.93,814.37,110.417590096724,24,26,6 4,ZONE
2016-02-06 15:28:52,44 days 7:31:07.660965,7469,Club Baseline,1544,180.78955916473322,13,191.60923076923078,111.31,259.9,56.430944206171127,24,26,6 4,ZONE
2016-02-06 15:28:52,44 days 7:31:07.660965,7470,Upper Level Center Row A,1544,180.78955916473322,14,170.22857142857146,107.8,209.77,33.790644990720274,24,26,6 4,ZONE
2016-02-06 15:28:52,44 days 7:31:07.660965,7471,Upper Level Center Row B,1544,180.78955916473322,23,168.13565217391303,95.54,243.93,48.146872251880382,24,26,6 4,ZONE
2016-02-06 15:28:52,44 days 7:31:07.660965,7472,Upper Level Center Court,1544,180.78955916473322,463,61.439762419006478,25.9,236.5,48.694738441300707,24,26,6 4,ZONE
2016-02-06 15:28:52,44 days 7:31:07.660965,7473,Upper Level Corners,1544,180.78955916473322,265,80.484000000000009,23.56,1172.49,162.50879790507582,24,26,6 4,ZONE
2016-02-06 15:28:52,44 days 7:31:07.660965,7474,Upper Level Baseline,1544,180.78955916473322,174,71.165517241379305,18.7,586.32,85.607461871507425,24,26,6 4,ZONE
2016-02-06 15:28:52,44 days 7:31:07.660965,49408,Lower Level Baseline 101,1544,180.78955916473322,47,210.55470588235295,94.26,434.78,92.385467415710863,24,26,6 4,SECTION
