2016-02-05 21:26:14,25 days 5:33:45.606210,8842,Club,2415,148.36975757575766,90,358.49622222222217,145.3,649.85,116.33515435431092,20,19,4 3 3,ZONE
2016-02-05 21:26:14,25 days 5:33:45.606210,8843,Lower Bowl Center,2415,148.36975757575766,187,260.73058823529408,107.16,1169.88,134.34472283744589,20,19,4 3 3,ZONE
2016-02-05 21:26:14,25 days 5:33:45.606210,8844,Lower Bowl Goal,2415,148.36975757575766,629,160.17451510333862,66.64,538.0,82.459886012843867,20,19,4 3 3,ZONE
2016-02-05 21:26:14,25 days 5:33:45.606210,8845,Upper Bowl Center,2415,148.36975757575766,679,109.6255817378498,32.25,398.78,53.864795758610221,20,19,4 3 3,ZONE
2016-02-05 21:26:14,25 days 5:33:45.606210,225294,Club 500,2415,148.36975757575766,2,649.03999999999996,649.04,649.04,0.0,20,19,4 3 3,ZONE
2016-02-05 21:26:14,25 days 5:33:45.606210,8847,Upper Bowl Goal,2415,148.36975757575766,691,82.920130246020264,30.94,597.5,66.163822165822751,20,19,4 3 3,ZONE
2016-02-05 21:26:14,25 days 5:33:45.606210,8846,Canadian Zone,2415,148.36975757575766,133,74.199849624060164,34.51,189.31,44.192453575012003,20,19,4 3 3,ZONE
2016-02-05 21:26:14,25 days 5:33:45.606210,45302,Balcony,2415,148.36975757575766,2,62.0,62.0,62.0,0.0,20,19,4 3 3,ZONE
2016-02-05 21:26:14,25 days 5:33:45.606210,262409,Balcony 419,2415,148.36975757575766,2,62.0,62.0,62.0,0.0,20,19,4 3 3,SECTION
2016-02-05 21:26:14,25 days 5:33:45.606210,214447,Club 500,2415,148.36975757575766,2,649.04,649.04,649.04,0.0,20,19,4 3 3,SECTION
2016-02-05 21:26:14,25 days 5:33:45.606210,48931,Club 104,2415,148.36975757575766,12,373.4675,347.83,417.73,28.007070870585526,20,19,4 3 3,SECTION
2016-02-05 21:26:14,25 days 5:33:45.606210,48932,Club 105,2415,148.36975757575766,31,287.4336363636363,145.3,561.79,121.72194067349695,20,19,4 3 3,SECTION
2016-02-05 21:26:14,25 days 5:33:45.606210,48933,Club 106,2415,148.36975757575766,14,439.06571428571425,317.85,591.54,103.4520942075044,20,19,4 3 3,SECTION
2016-02-05 21:26:14,25 days 5:33:45.606210,48934,Club 107,2415,148.36975757575766,19,401.82375,207.41,649.85,120.47508030060617,20,19,4 3 3,SECTION
2016-02-05 21:26:14,25 days 5:33:45.606210,48935,Club 108,2415,148.36975757575766,14,331.7942857142857,198.85,383.29,55.693257570153961,20,19,4 3 3,SECTION
