2016-02-01 15:04:54,94 days 9:05:05.628491,3942,Dugout Box,2239,60.160320754717056,270,107.79248148148147,63.81,353.33,44.278109613602247,86,76,6 4,ZONE
2016-02-01 15:04:54,94 days 9:05:05.628491,3943,Field Box,2239,60.160320754717056,299,85.755719063545143,40.36,436.4,81.089814922512161,86,76,6 4,ZONE
2016-02-01 15:04:54,94 days 9:05:05.628491,3944,Crawford Box,2239,60.160320754717056,56,63.564999999999998,42.11,93.6,13.960226172698613,86,76,6 4,ZONE
2016-02-01 15:04:54,94 days 9:05:05.628491,3945,Bullpen Box,2239,60.160320754717056,201,43.614179104477607,25.73,307.7,39.899771790754372,86,76,6 4,ZONE
2016-02-01 15:04:54,94 days 9:05:05.628491,77290,Club I,2239,60.160320754717056,15,116.57666666666667,90.08,247.39,60.296477708071798,86,76,6 4,ZONE
2016-02-01 15:04:54,94 days 9:05:05.628491,77291,Club II,2239,60.160320754717056,35,68.203428571428574,60.83,75.16,4.7942644303971615,86,76,6 4,ZONE
2016-02-01 15:04:54,94 days 9:05:05.628491,3948,Mezzanine,2239,60.160320754717056,26,24.245384615384616,19.88,32.75,4.4628416458076972,86,76,6 4,ZONE
2016-02-01 15:04:54,94 days 9:05:05.628491,3949,Terrace Deck,2239,60.160320754717056,273,47.390622710622715,20.17,272.6,58.160187986068614,86,76,6 4,ZONE
2016-02-01 15:04:54,94 days 9:05:05.628491,3951,View Deck II,2239,60.160320754717056,635,38.860755905511809,10.86,155.6,41.252754121354243,86,76,6 4,ZONE
2016-02-01 15:04:54,94 days 9:05:05.628491,3952,View Deck I,2239,60.160320754717056,416,49.938509615384611,13.14,190.7,52.433361102953704,86,76,6 4,ZONE
2016-02-01 15:04:54,94 days 9:05:05.628491,3955,Executive Suites,2239,60.160320754717056,12,170.83000000000001,170.83,170.83,0.0,86,76,6 4,ZONE
2016-02-01 15:04:54,94 days 9:05:05.628491,1794,Bullpen Box 152,2239,60.160320754717056,47,38.53111111111111,31.58,47.06,5.7456600905851731,86,76,6 4,SECTION
2016-02-01 15:04:54,94 days 9:05:05.628491,1795,Bullpen Box 153,2239,60.160320754717056,53,40.67714285714286,26.67,59.51,11.129196113037498,86,76,6 4,SECTION
2016-02-01 15:04:54,94 days 9:05:05.628491,1796,Bullpen Box 154,2239,60.160320754717056,50,38.865,26.9,59.51,9.2350360944972305,86,76,6 4,SECTION
2016-02-01 15:04:54,94 days 9:05:05.628491,1797,Bullpen Box 155,2239,60.160320754717056,12,34.7,25.73,50.3,11.072154261931143,86,76,6 4,SECTION
2016-02-01 15:04:54,94 days 9:05:05.628491,1798,Bullpen Box 156,2239,60.160320754717056,39,65.99777777777778,29.24,307.7,85.667277400906983,86,76,6 4,SECTION
2016-02-01 15:04:54,94 days 9:05:05.628491,1772,Dugout Box 126,2239,60.160320754717056,32,98.28999999999999,81.87,129.39,16.063876244543216,86,76,6 4,SECTION
