2016-02-06 16:34:07,34 days 7:25:52.012830,8160,Upper Bowl Goal,1122,162.09200000000004,315,94.466571428571427,52.95,442.42,48.044841895167075,21,28,6 3 1,ZONE
2016-02-06 16:34:07,34 days 7:25:52.012830,9442,Time Warner Cable HD Lounge,1122,162.09200000000004,14,403.56142857142862,248.2,581.65,120.54008073665787,21,28,6 3 1,ZONE
2016-02-06 16:34:07,34 days 7:25:52.012830,8153,Glass,1122,162.09200000000004,15,362.93866666666668,260.49,531.75,102.29088534175466,21,28,6 3 1,ZONE
2016-02-06 16:34:07,34 days 7:25:52.012830,8155,Lower Bowl Center,1122,162.09200000000004,200,185.0428,134.36,482.5,59.865721213985125,21,28,6 3 1,ZONE
2016-02-06 16:34:07,34 days 7:25:52.012830,8157,Lower Bowl Goal,1122,162.09200000000004,272,195.93084558823529,96.52,774.7,122.0649030736261,21,28,6 3 1,ZONE
2016-02-06 16:34:07,34 days 7:25:52.012830,8158,Club,1122,162.09200000000004,32,177.64906249999999,140.09,224.8,32.103371175257067,21,28,6 3 1,ZONE
2016-02-06 16:34:07,34 days 7:25:52.012830,8159,Upper Bowl Center,1122,162.09200000000004,269,122.05171003717473,71.3,1171.33,146.04192945668282,21,28,6 3 1,ZONE
2016-02-06 16:34:07,34 days 7:25:52.012830,53376,Lower Bowl Center 113,1122,162.09200000000004,12,212.8775,160.73,252.88,33.151357721064763,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53377,Lower Bowl Center 114,1122,162.09200000000004,4,191.53500000000003,163.96,219.11,27.575000000000003,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53379,Lower Bowl Center 116,1122,162.09200000000004,28,187.81857142857143,145.83,260.49,41.871823266648768,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53380,Lower Bowl Goal 101,1122,162.09200000000004,2,261.29,261.29,261.29,0.0,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53381,Lower Bowl Goal 106,1122,162.09200000000004,16,179.755,149.92,202.57,19.691138235257,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53382,Lower Bowl Goal 107,1122,162.09200000000004,10,177.52,148.75,225.22,29.004283304367306,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53383,Lower Bowl Goal 108,1122,162.09200000000004,3,774.7,774.7,774.7,0.0,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53384,Lower Bowl Goal 109,1122,162.09200000000004,9,125.76,117.16,134.36,8.6000000000000085,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53385,Lower Bowl Goal 110,1122,162.09200000000004,20,179.59166666666667,142.39,245.84,45.044793785988439,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53386,Lower Bowl Goal 111,1122,162.09200000000004,22,179.884,136.56,223.42,30.710954788153362,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53387,Lower Bowl Goal 112,1122,162.09200000000004,10,173.2025,151.56,202.57,22.147442713550472,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53388,Lower Bowl Goal 117,1122,162.09200000000004,32,212.9225,105.69,403.81,109.27159692138667,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53389,Lower Bowl Goal 118,1122,162.09200000000004,11,190.79333333333332,118.33,300.62,78.970142177632908,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53390,Lower Bowl Goal 119,1122,162.09200000000004,16,144.34666666666666,132.5,160.45,11.800848368749685,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53391,Lower Bowl Goal 120,1122,162.09200000000004,14,326.1666666666667,111.43,577.92,192.23406779814607,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53392,Lower Bowl Goal 121,1122,162.09200000000004,35,247.973,96.52,643.66,143.7553053664455,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53393,Lower Bowl Goal 122,1122,162.09200000000004,72,197.48583333333337,106.09,353.5,90.088487283182985,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53394,Club C 1,1122,162.09200000000004,5,140.09,140.09,140.09,0.0,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53399,Club C 6,1122,162.09200000000004,4,145.83,145.83,145.83,0.0,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53400,Club C 7,1122,162.09200000000004,4,224.8,224.8,224.8,0.0,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53401,Club C 8,1122,162.09200000000004,2,174.49,174.49,174.49,0.0,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53402,Club C 9,1122,162.09200000000004,4,220.35,220.35,220.35,0.0,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53405,Club C 12,1122,162.09200000000004,13,168.29000000000002,151.56,185.02,16.730000000000004,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,54002,Upper Bowl Goal 212,1122,162.09200000000004,12,104.25999999999999,96.1,122.89,11.017987565794401,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53372,Lower Bowl Center 102,1122,162.09200000000004,35,158.35222222222222,134.36,179.18,16.602883135017898,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53371,Redline Lounge 115,1122,162.09200000000004,12,366.3725,248.2,581.65,133.78834971233482,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,54007,Upper Bowl Goal 222,1122,162.09200000000004,23,76.30428571428571,52.95,118.45,22.246138578024123,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53370,Redline Lounge 114,1122,162.09200000000004,2,402.64,402.64,402.64,0.0,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53986,Upper Bowl Center 201,1122,162.09200000000004,49,93.418,90.25,97.56,2.6253639747661657,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53987,Upper Bowl Center 202,1122,162.09200000000004,24,319.86800000000005,80.89,1171.33,426.32939576810799,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53988,Upper Bowl Center 203,1122,162.09200000000004,60,115.58749999999999,90.19,199.25,31.955058317633114,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53989,Upper Bowl Center 204,1122,162.09200000000004,50,105.088,82.76,129.41,15.793606174651813,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53990,Upper Bowl Center 205,1122,162.09200000000004,29,84.87625,71.3,105.46,9.6002329887091804,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53991,Upper Bowl Center 215,1122,162.09200000000004,18,103.11500000000001,87.9,118.33,14.093648392094927,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53992,Upper Bowl Center 216,1122,162.09200000000004,8,76.46000000000001,74.74,78.18,1.720000000000006,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53353,Glass 102,1122,162.09200000000004,4,260.49,260.49,260.49,0.0,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53994,Upper Bowl Center 218,1122,162.09200000000004,17,87.55499999999999,79.32,94.23,6.6285160481060927,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53995,Upper Bowl Center 219,1122,162.09200000000004,4,105.69,105.69,105.69,0.0,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53996,Upper Bowl Goal 206,1122,162.09200000000004,38,91.128,72.7,119.87,15.818257046843057,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53997,Upper Bowl Goal 207,1122,162.09200000000004,21,94.24,82.06,106.5,11.749876595096646,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53998,Upper Bowl Goal 208,1122,162.09200000000004,24,82.22999999999999,62.12,119.49,21.419959850569278,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53999,Upper Bowl Goal 209,1122,162.09200000000004,17,166.53500000000003,65.68,442.42,159.4688147413155,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,54000,Upper Bowl Goal 210,1122,162.09200000000004,13,80.07,77.38,82.76,2.6900000000000048,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,54001,Upper Bowl Goal 211,1122,162.09200000000004,13,64.85333333333334,59.83,68.02,3.5920684230058235,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53362,Glass 113,1122,162.09200000000004,4,375.15,375.15,375.15,0.0,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,54003,Upper Bowl Goal 213,1122,162.09200000000004,30,114.41199999999999,82.94,145.83,25.296441963248512,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,54004,Upper Bowl Goal 214,1122,162.09200000000004,31,113.57000000000001,86.6,177.13,29.574610249816843,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53354,Glass 105,1122,162.09200000000004,7,411.3633333333333,269.0,531.75,108.38702577133277,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,54006,Upper Bowl Goal 221,1122,162.09200000000004,14,83.56,82.06,85.06,1.5,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53993,Upper Bowl Center 217,1122,162.09200000000004,10,100.93666666666667,86.2,115.39,11.918451614571788,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,54008,Upper Bowl Goal 223,1122,162.09200000000004,29,95.41142857142857,68.02,142.77,29.645143388599294,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,54009,Upper Bowl Goal 224,1122,162.09200000000004,15,83.99,68.02,99.96,15.969999999999999,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,54010,Upper Bowl Goal 225,1122,162.09200000000004,12,81.7225,59.83,94.75,13.433442178012307,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,54011,Upper Bowl Goal 226,1122,162.09200000000004,9,81.43,64.42,98.44,17.009999999999998,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,54012,Upper Bowl Goal 227,1122,162.09200000000004,14,69.19,61.0,82.06,9.2125892125938194,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53373,Lower Bowl Center 103,1122,162.09200000000004,40,212.163,145.83,482.5,96.656166802744664,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53374,Lower Bowl Center 104,1122,162.09200000000004,58,200.13285714285715,137.05,325.24,58.82537358615771,21,28,6 3 1,SECTION
2016-02-06 16:34:07,34 days 7:25:52.012830,53375,Lower Bowl Center 105,1122,162.09200000000004,23,177.378,151.56,214.27,20.606972024050506,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,8160,Upper Bowl Goal,1131,166.0367647058824,309,88.131553398058259,52.95,177.13,23.538703410813632,21,28,6 3 1,ZONE
2016-02-07 16:35:31,33 days 7:24:28.477733,9442,Time Warner Cable HD Lounge,1131,166.0367647058824,19,536.64368421052632,248.2,1551.58,420.15880728454982,21,28,6 3 1,ZONE
2016-02-07 16:35:31,33 days 7:24:28.477733,8153,Glass,1131,166.0367647058824,15,362.93866666666668,260.49,531.75,102.29088534175466,21,28,6 3 1,ZONE
2016-02-07 16:35:31,33 days 7:24:28.477733,8155,Lower Bowl Center,1131,166.0367647058824,204,188.45049019607845,134.36,482.5,66.675511145187741,21,28,6 3 1,ZONE
2016-02-07 16:35:31,33 days 7:24:28.477733,8157,Lower Bowl Goal,1131,166.0367647058824,264,183.13102272727272,105.69,577.92,83.087295141248219,21,28,6 3 1,ZONE
2016-02-07 16:35:31,33 days 7:24:28.477733,8158,Club,1131,166.0367647058824,40,202.21325000000002,140.09,434.78,83.342563699468698,21,28,6 3 1,ZONE
2016-02-07 16:35:31,33 days 7:24:28.477733,8159,Upper Bowl Center,1131,166.0367647058824,275,123.05130909090909,71.3,1171.33,140.42757713577512,21,28,6 3 1,ZONE
2016-02-07 16:35:31,33 days 7:24:28.477733,53376,Lower Bowl Center 113,1131,166.0367647058824,12,212.8775,160.73,252.88,33.151357721064763,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53377,Lower Bowl Center 114,1131,166.0367647058824,6,203.27333333333334,163.96,226.75,27.973154193897322,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53378,Lower Bowl Center 115,1131,166.0367647058824,2,424.47,424.47,424.47,0.0,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53379,Lower Bowl Center 116,1131,166.0367647058824,28,187.81857142857143,145.83,260.49,41.871823266648768,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53380,Lower Bowl Goal 101,1131,166.0367647058824,2,237.25,237.25,237.25,0.0,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53381,Lower Bowl Goal 106,1131,166.0367647058824,16,179.755,149.92,202.57,19.691138235257,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53382,Lower Bowl Goal 107,1131,166.0367647058824,12,189.122,148.75,235.53,34.805522205535141,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53384,Lower Bowl Goal 109,1131,166.0367647058824,9,125.76,117.16,134.36,8.6000000000000085,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53385,Lower Bowl Goal 110,1131,166.0367647058824,20,179.59166666666667,142.39,245.84,45.044793785988439,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53386,Lower Bowl Goal 111,1131,166.0367647058824,22,179.884,136.56,223.42,30.710954788153362,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53387,Lower Bowl Goal 112,1131,166.0367647058824,10,173.2025,151.56,202.57,22.147442713550472,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53388,Lower Bowl Goal 117,1131,166.0367647058824,32,212.9225,105.69,403.81,109.27159692138667,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53389,Lower Bowl Goal 118,1131,166.0367647058824,11,190.79333333333332,118.33,300.62,78.970142177632908,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53390,Lower Bowl Goal 119,1131,166.0367647058824,16,144.34666666666666,132.5,160.45,11.800848368749685,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53391,Lower Bowl Goal 120,1131,166.0367647058824,12,284.6125,111.43,577.92,181.37171477038527,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53392,Lower Bowl Goal 121,1131,166.0367647058824,30,220.59888888888887,160.45,317.82,47.621350357550163,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53393,Lower Bowl Goal 122,1131,166.0367647058824,72,197.48583333333337,106.09,353.5,90.088487283182985,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53394,Club C 1,1131,166.0367647058824,5,140.09,140.09,140.09,0.0,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53396,Club C 3,1131,166.0367647058824,2,434.78,434.78,434.78,0.0,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53399,Club C 6,1131,166.0367647058824,4,145.83,145.83,145.83,0.0,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53400,Club C 7,1131,166.0367647058824,4,224.8,224.8,224.8,0.0,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53401,Club C 8,1131,166.0367647058824,6,226.625,174.49,278.76,52.134999999999991,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53402,Club C 9,1131,166.0367647058824,4,220.35,220.35,220.35,0.0,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53405,Club C 12,1131,166.0367647058824,15,182.0533333333333,151.56,209.58,23.779275757591012,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,54002,Upper Bowl Goal 212,1131,166.0367647058824,12,104.25999999999999,96.1,122.89,11.017987565794401,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53372,Lower Bowl Center 102,1131,166.0367647058824,35,158.35222222222222,134.36,179.18,16.602883135017898,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53371,Redline Lounge 115,1131,166.0367647058824,17,583.0233333333333,248.2,1551.58,448.67288067762195,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,54007,Upper Bowl Goal 222,1131,166.0367647058824,23,76.30428571428571,52.95,118.45,22.246138578024123,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53370,Redline Lounge 114,1131,166.0367647058824,2,402.64,402.64,402.64,0.0,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53986,Upper Bowl Center 201,1131,166.0367647058824,47,93.41799999999999,90.25,97.56,2.6253639747661657,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53987,Upper Bowl Center 202,1131,166.0367647058824,24,319.86800000000005,80.89,1171.33,426.32939576810799,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53988,Upper Bowl Center 203,1131,166.0367647058824,64,124.72,90.19,224.85,40.856760412795474,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53989,Upper Bowl Center 204,1131,166.0367647058824,52,104.69727272727273,82.76,129.41,15.109218793901404,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53990,Upper Bowl Center 205,1131,166.0367647058824,31,86.64444444444445,71.3,105.46,10.340989756101806,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53991,Upper Bowl Center 215,1131,166.0367647058824,18,103.11500000000001,87.9,118.33,14.093648392094927,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53992,Upper Bowl Center 216,1131,166.0367647058824,8,76.46000000000001,74.74,78.18,1.720000000000006,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53353,Glass 102,1131,166.0367647058824,4,260.49,260.49,260.49,0.0,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53994,Upper Bowl Center 218,1131,166.0367647058824,15,87.55499999999999,79.32,94.23,6.6285160481060927,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53995,Upper Bowl Center 219,1131,166.0367647058824,4,105.69,105.69,105.69,0.0,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53996,Upper Bowl Goal 206,1131,166.0367647058824,38,91.12800000000001,72.7,119.87,15.818257046843057,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53997,Upper Bowl Goal 207,1131,166.0367647058824,21,93.9475,82.06,106.5,11.478352179211091,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53998,Upper Bowl Goal 208,1131,166.0367647058824,24,82.22999999999999,62.12,119.49,21.419959850569278,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53999,Upper Bowl Goal 209,1131,166.0367647058824,12,74.57333333333334,65.68,86.74,8.9038169093684463,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,54000,Upper Bowl Goal 210,1131,166.0367647058824,11,80.07,77.38,82.76,2.6900000000000048,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,54001,Upper Bowl Goal 211,1131,166.0367647058824,13,64.85333333333334,59.83,68.02,3.5920684230058235,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,53362,Glass 113,1131,166.0367647058824,4,375.15,375.15,375.15,0.0,21,28,6 3 1,SECTION
2016-02-07 16:35:31,33 days 7:24:28.477733,54003,Upper Bowl Goal 213,1131,166.0367647058824,31,110.12166666666666,82.94,145.83,25.005861590612891,21,28,6 3 1,SECTION
