2016-02-06 15:20:19,52 days 7:39:40.844849,7648,Lower Level Baseline,1783,178.4552811735943,85,212.43599999999998,118.9,317.92,48.984228752661352,26,24,4 6,ZONE
2016-02-06 15:20:19,52 days 7:39:40.844849,7649,Club Center,1783,178.4552811735943,105,232.44638095238099,124.5,421.91,78.844575432755477,26,24,4 6,ZONE
2016-02-06 15:20:19,52 days 7:39:40.844849,7650,Club Corner,1783,178.4552811735943,37,217.74054054054054,122.01,285.54,50.353331527500423,26,24,4 6,ZONE
2016-02-06 15:20:19,52 days 7:39:40.844849,7653,Balcony Center,1783,178.4552811735943,472,75.626419491525425,26.9,345.2,64.876674201150891,26,24,4 6,ZONE
2016-02-06 15:20:19,52 days 7:39:40.844849,7654,Balcony Corner,1783,178.4552811735943,342,43.27154970760234,24.4,220.42,33.629088354471726,26,24,4 6,ZONE
2016-02-06 15:20:19,52 days 7:39:40.844849,7655,Balcony Baseline,1783,178.4552811735943,63,84.688412698412691,24.23,189.16,52.360062362028906,26,24,4 6,ZONE
2016-02-06 15:20:19,52 days 7:39:40.844849,47719,FedEx Fan Zone,1783,178.4552811735943,262,135.32656488549617,86.68,486.85,66.351261916567708,26,24,4 6,ZONE
2016-02-06 15:20:19,52 days 7:39:40.844849,7642,Front Row Courtside,1783,178.4552811735943,6,718.33333333333337,688.44,733.28,22.419999999999959,26,24,4 6,ZONE
2016-02-06 15:20:19,52 days 7:39:40.844849,7643,Courtside Center,1783,178.4552811735943,14,517.79714285714283,490.5,561.26,29.280656868770318,26,24,4 6,ZONE
2016-02-06 15:20:19,52 days 7:39:40.844849,7644,Courtside Corner,1783,178.4552811735943,9,544.79333333333341,372.16,676.25,124.39135080686098,26,24,4 6,ZONE
2016-02-06 15:20:19,52 days 7:39:40.844849,7645,Courtside Baseline,1783,178.4552811735943,10,388.08199999999999,366.06,429.5,26.827150775846476,26,24,4 6,ZONE
2016-02-06 15:20:19,52 days 7:39:40.844849,7646,Lower Level Center,1783,178.4552811735943,265,288.23709433962262,187.78,622.41,97.218835413417509,26,24,4 6,ZONE
2016-02-06 15:20:19,52 days 7:39:40.844849,7647,Lower Level Corner,1783,178.4552811735943,113,252.33743362831859,120.08,397.54,62.261031480011674,26,24,4 6,ZONE
2016-02-06 15:20:19,52 days 7:39:40.844849,43264,Club Center 105,1783,178.4552811735943,20,301.614,173.3,403.49,87.770756314389828,26,24,4 6,SECTION
2016-02-06 15:20:19,52 days 7:39:40.844849,43266,Club Center 115,1783,178.4552811735943,2,254.25,254.25,254.25,0.0,26,24,4 6,SECTION
2016-02-06 15:20:19,52 days 7:39:40.844849,43267,Club Center 116,1783,178.4552811735943,7,266.1,228.2,304.0,37.900000000000006,26,24,4 6,SECTION
2016-02-06 15:20:19,52 days 7:39:40.844849,43268,Club Center 117,1783,178.4552811735943,8,185.0,184.39,185.61,0.61000000000001364,26,24,4 6,SECTION
2016-02-06 15:20:19,52 days 7:39:40.844849,43269,Club Center 118,1783,178.4552811735943,12,191.6,167.2,216.0,24.400000000000006,26,24,4 6,SECTION
2016-02-06 15:20:19,52 days 7:39:40.844849,43270,Club Center 119,1783,178.4552811735943,26,210.75428571428571,155.0,302.5,54.810123897256915,26,24,4 6,SECTION
2016-02-06 15:20:19,52 days 7:39:40.844849,43274,Club Corner 113,1783,178.4552811735943,17,232.0975,214.78,281.61,28.590393819428236,26,24,4 6,SECTION
2016-02-06 15:20:19,52 days 7:39:40.844849,43281,Balcony Center 207,1783,178.4552811735943,51,98.6776923076923,35.1,199.21,54.015664986236402,26,24,4 6,SECTION
2016-02-06 15:20:19,52 days 7:39:40.844849,43282,Balcony Center 208,1783,178.4552811735943,71,83.92941176470588,29.34,254.25,59.211357860244838,26,24,4 6,SECTION
2016-02-06 15:20:19,52 days 7:39:40.844849,43283,Balcony Center 209,1783,178.4552811735943,100,103.08866666666667,29.34,345.2,81.885561760843331,26,24,4 6,SECTION
2016-02-06 15:20:19,52 days 7:39:40.844849,43284,Balcony Center 210,1783,178.4552811735943,47,116.22999999999999,26.9,345.2,100.59071505638856,26,24,4 6,SECTION
2016-02-06 15:20:19,52 days 7:39:40.844849,43285,Balcony Center 223,1783,178.4552811735943,40,71.92,29.06,148.5,34.846425067716773,26,24,4 6,SECTION
2016-02-06 15:20:19,52 days 7:39:40.844849,43286,Balcony Center 224,1783,178.4552811735943,58,75.21833333333333,29.04,264.19,63.987743596375992,26,24,4 6,SECTION
2016-02-06 15:20:19,52 days 7:39:40.844849,43287,Balcony Center 225,1783,178.4552811735943,51,94.02250000000001,31.78,188.48,55.01777104945274,26,24,4 6,SECTION
2016-02-06 15:20:19,52 days 7:39:40.844849,43288,Balcony Center 226,1783,178.4552811735943,54,73.15428571428572,28.12,148.5,43.793978013010893,26,24,4 6,SECTION
