2016-02-06 15:45:45,38 days 8:44:14.460621,87494,Lower Plaza Level Corner,2376,393.1813394018209,210,379.81671428571428,218.0,847.62,113.47385742054466,42,8,8 2,ZONE
2016-02-06 15:45:45,38 days 8:44:14.460621,87496,Lower Plaza Level Prime,2376,393.1813394018209,43,614.7109302325581,412.68,1012.41,194.77957065997546,42,8,8 2,ZONE
2016-02-06 15:45:45,38 days 8:44:14.460621,87497,Lower Plaza Level Baseline,2376,393.1813394018209,332,388.42605421686744,167.06,1214.04,164.29574549581756,42,8,8 2,ZONE
2016-02-06 15:45:45,38 days 8:44:14.460621,87498,Upper Plaza Prime,2376,393.1813394018209,54,405.43333333333334,348.68,499.75,43.445442094079333,42,8,8 2,ZONE
2016-02-06 15:45:45,38 days 8:44:14.460621,87499,Upper Plaza Sideline,2376,393.1813394018209,156,378.30160256410261,276.81,692.01,74.396542714295535,42,8,8 2,ZONE
2016-02-06 15:45:45,38 days 8:44:14.460621,87500,Upper Plaza Corner,2376,393.1813394018209,35,338.92514285714287,205.78,439.31,56.803944779923114,42,8,8 2,ZONE
2016-02-06 15:45:45,38 days 8:44:14.460621,7443,Silver Circle Baseline,2376,393.1813394018209,2,2180.5,2180.5,2180.5,0.0,42,8,8 2,ZONE
2016-02-06 15:45:45,38 days 8:44:14.460621,7444,Charter Level Center,2376,393.1813394018209,108,1363.9484259259261,701.0,5498.16,726.82792195541344,42,8,8 2,ZONE
2016-02-06 15:45:45,38 days 8:44:14.460621,7445,Charter Level Baseline,2376,393.1813394018209,34,1314.9670588235294,527.06,1834.88,329.00045184298597,42,8,8 2,ZONE
2016-02-06 15:45:45,38 days 8:44:14.460621,7452,Balcony Center,2376,393.1813394018209,823,201.11749696233295,60.12,4840.41,523.67906165829913,42,8,8 2,ZONE
2016-02-06 15:45:45,38 days 8:44:14.460621,7453,Balcony Corner,2376,393.1813394018209,429,199.82811188811192,48.48,4841.62,552.40796737925211,42,8,8 2,ZONE
