2016-02-06 15:38:29,34 days 11:51:30.988263,47041,Baseline Floor,3319,272.54543774319063,158,374.99183544303793,193.13,1869.08,296.7450451661104,33,17,7 3,ZONE
2016-02-06 15:38:29,34 days 11:51:30.988263,100905,Lower Baseline,3319,272.54543774319063,106,348.70075471698112,205.15,938.2,158.69244299806553,33,17,7 3,ZONE
2016-02-06 15:38:29,34 days 11:51:30.988263,100906,Lower Center,3319,272.54543774319063,305,531.6331475409836,273.33,1068.78,161.9325139610433,33,17,7 3,ZONE
2016-02-06 15:38:29,34 days 11:51:30.988263,100907,Lower Corner,3319,272.54543774319063,227,244.27819383259913,140.36,498.42,81.507129311378634,33,17,7 3,ZONE
2016-02-06 15:38:29,34 days 11:51:30.988263,102124,San Manuel Club,3319,272.54543774319063,8,327.94,321.23,334.65,6.7099999999999795,33,17,7 3,ZONE
2016-02-06 15:38:29,34 days 11:51:30.988263,42381,Courtside Rows A-B,3319,272.54543774319063,24,2241.3441666666668,1050.48,6102.5,1744.493931494811,33,17,7 3,ZONE
2016-02-06 15:38:29,34 days 11:51:30.988263,42385,Premier,3319,272.54543774319063,304,320.44710526315788,94.0,1077.63,198.39091161382416,33,17,7 3,ZONE
2016-02-06 15:38:29,34 days 11:51:30.988263,42386,Mid Level,3319,272.54543774319063,415,131.07489156626505,68.38,551.5,68.442883688858785,33,17,7 3,ZONE
2016-02-06 15:38:29,34 days 11:51:30.988263,42387,Upper Center,3319,272.54543774319063,725,100.99838620689655,26.9,687.9,93.38177427719053,33,17,7 3,ZONE
2016-02-06 15:38:29,34 days 11:51:30.988263,42388,Upper Corner,3319,272.54543774319063,424,113.16813679245283,29.94,687.9,137.74206206399239,33,17,7 3,ZONE
2016-02-06 15:38:29,34 days 11:51:30.988263,42389,Upper End,3319,272.54543774319063,152,181.67486842105265,29.95,687.9,208.13133573981477,33,17,7 3,ZONE
2016-02-06 15:38:29,34 days 11:51:30.988263,42391,Suite Level A,3319,272.54543774319063,12,368.5,368.5,368.5,0.0,33,17,7 3,ZONE
2016-02-06 15:38:29,34 days 11:51:30.988263,42392,Suite Level B,3319,272.54543774319063,25,951.14039999999989,108.95,7203.25,2522.3595069013372,33,17,7 3,ZONE
2016-02-06 15:38:29,34 days 11:51:30.988263,42393,Suite Level C,3319,272.54543774319063,26,424.08076923076925,124.5,3662.5,1662.128669628197,33,17,7 3,ZONE
2016-02-06 15:38:29,34 days 11:51:30.988263,73309,Courtside Ends,3319,272.54543774319063,8,2867.9749999999999,1094.4,5492.5,1737.1102230068764,33,17,7 3,ZONE
2016-02-06 15:38:29,34 days 11:51:30.988263,100908,Lower End,3319,272.54543774319063,396,212.10823232323233,111.08,1869.08,230.10605053156792,33,17,7 3,ZONE
2016-02-06 15:38:29,34 days 11:51:30.988263,242188,Suite B 20,3319,272.54543774319063,1,3604.25,3604.25,3604.25,0.0,33,17,7 3,SECTION
2016-02-06 15:38:29,34 days 11:51:30.988263,242010,Courtside 110,3319,272.54543774319063,2,1050.48,1050.48,1050.48,0.0,33,17,7 3,SECTION
2016-02-06 15:38:29,34 days 11:51:30.988263,242208,Suite B 40,3319,272.54543774319063,4,108.95,108.95,108.95,0.0,33,17,7 3,SECTION
