2016-02-09 16:11:09,42 days 7:48:50.636918,9184,Upper Level End,1047,166.08729411764696,40,76.52324999999999,61.41,107.22,12.754283734158832,23,20,1 8 1,ZONE
2016-02-09 16:11:09,42 days 7:48:50.636918,9175,Glass Side,1047,166.08729411764696,11,449.20363636363635,409.16,471.36,24.269889781373131,23,20,1 8 1,ZONE
2016-02-09 16:11:09,42 days 7:48:50.636918,9178,Lower Level Side,1047,166.08729411764696,247,230.85340080971659,123.88,353.55,54.015392287589854,23,20,1 8 1,ZONE
2016-02-09 16:11:09,42 days 7:48:50.636918,9179,Lower Level Corner,1047,166.08729411764696,233,172.68197424892702,121.5,597.5,62.055273248481257,23,20,1 8 1,ZONE
2016-02-09 16:11:09,42 days 7:48:50.636918,9180,Lower Level End,1047,166.08729411764696,75,149.48773333333332,117.81,204.8,23.878674126953207,23,20,1 8 1,ZONE
2016-02-09 16:11:09,42 days 7:48:50.636918,9181,St Paul Club Side,1047,166.08729411764696,42,207.15333333333331,169.1,269.06,25.87502189800469,23,20,1 8 1,ZONE
2016-02-09 16:11:09,42 days 7:48:50.636918,9182,St Paul Club End,1047,166.08729411764696,20,213.96300000000002,172.67,276.2,31.021260809680545,23,20,1 8 1,ZONE
2016-02-09 16:11:09,42 days 7:48:50.636918,9183,Upper Level Side,1047,166.08729411764696,376,130.18776595744677,67.95,1192.5,158.46619367808228,23,20,1 8 1,ZONE
2016-02-09 16:11:09,42 days 7:48:50.636918,46976,St Paul Club End C 35,1047,166.08729411764696,3,205.99,205.99,205.99,0.0,23,20,1 8 1,SECTION
2016-02-09 16:11:09,42 days 7:48:50.636918,46979,St Paul Club End C 38,1047,166.08729411764696,4,172.67,172.67,172.67,0.0,23,20,1 8 1,SECTION
2016-02-09 16:11:09,42 days 7:48:50.636918,46980,St Paul Club End C 39,1047,166.08729411764696,4,208.37,208.37,208.37,0.0,23,20,1 8 1,SECTION
2016-02-09 16:11:09,42 days 7:48:50.636918,337544,Lower Level Side 116 - Standing Room Only,1047,166.08729411764696,4,131.01999999999998,123.88,138.16,7.1400000000000006,23,20,1 8 1,SECTION
2016-02-09 16:11:09,42 days 7:48:50.636918,46737,Glass Side 103,1047,166.08729411764696,3,409.16,409.16,409.16,0.0,23,20,1 8 1,SECTION
2016-02-09 16:11:09,42 days 7:48:50.636918,46739,Glass Side 105,1047,166.08729411764696,2,465.41,465.41,465.41,0.0,23,20,1 8 1,SECTION
2016-02-09 16:11:09,42 days 7:48:50.636918,46740,Glass Side 115,1047,166.08729411764696,6,460.055,448.75,471.36,11.305000000000007,23,20,1 8 1,SECTION
2016-02-09 16:11:09,42 days 7:48:50.636918,46762,Lower Level Side 102,1047,166.08729411764696,41,191.76555555555558,150.06,258.85,34.787498747909467,23,20,1 8 1,SECTION
2016-02-09 16:11:09,42 days 7:48:50.636918,46763,Lower Level Side 103,1047,166.08729411764696,32,212.36200000000002,174.53,258.35,20.06600598026424,23,20,1 8 1,SECTION
2016-02-09 16:11:09,42 days 7:48:50.636918,46764,Lower Level Side 104,1047,166.08729411764696,34,220.78181818181818,169.1,300.0,40.481226359922765,23,20,1 8 1,SECTION
2016-02-09 16:11:09,42 days 7:48:50.636918,46765,Lower Level Side 105,1047,166.08729411764696,24,212.52749999999997,139.35,300.0,68.067307084605602,23,20,1 8 1,SECTION
2016-02-09 16:11:09,42 days 7:48:50.636918,46766,Lower Level Side 115,1047,166.08729411764696,22,234.31199999999998,157.2,294.05,55.02588823453921,23,20,1 8 1,SECTION
2016-02-09 16:11:09,42 days 7:48:50.636918,46767,Lower Level Side 116,1047,166.08729411764696,40,263.50461538461536,210.75,353.55,50.023473661469815,23,20,1 8 1,SECTION
2016-02-09 16:11:09,42 days 7:48:50.636918,46768,Lower Level Side 117,1047,166.08729411764696,24,266.23333333333335,201.6,346.41,44.263096743600457,23,20,1 8 1,SECTION
2016-02-09 16:11:09,42 days 7:48:50.636918,46769,Lower Level Side 118,1047,166.08729411764696,22,199.33857142857144,159.58,234.55,27.648946468470122,23,20,1 8 1,SECTION
2016-02-09 16:11:09,42 days 7:48:50.636918,46770,Lower Level Corner 101,1047,166.08729411764696,29,180.07,141.73,244.07,27.210093381283755,23,20,1 8 1,SECTION
