2016-02-06 16:07:01,61 days 6:52:58.249851,7744,Club Box,3932,154.26223958333333,195,163.73687179487177,121.61,236.5,28.326178389060384,23,18,6 3 1,ZONE
2016-02-06 16:07:01,61 days 6:52:58.249851,7746,Mezzanine Center,3932,154.26223958333333,1116,96.401227598566294,32.8,2342.5,198.71712467135853,23,18,6 3 1,ZONE
2016-02-06 16:07:01,61 days 6:52:58.249851,7747,Mezzanine Goal,3932,154.26223958333333,868,77.127499999999998,32.8,1303.54,162.01725944445084,23,18,6 3 1,ZONE
2016-02-06 16:07:01,61 days 6:52:58.249851,7748,Luxury Suite,3932,154.26223958333333,41,222.55536585365854,176.27,1990.33,724.93103577098964,23,18,6 3 1,ZONE
2016-02-06 16:07:01,61 days 6:52:58.249851,7749,Balcony Suite,3932,154.26223958333333,61,114.92377049180327,62.99,1302.37,423.73679940669371,23,18,6 3 1,ZONE
2016-02-06 16:07:01,61 days 6:52:58.249851,45162,Club Suite,3932,154.26223958333333,13,388.24000000000001,221.29,2391.64,1085.175,23,18,6 3 1,ZONE
2016-02-06 16:07:01,61 days 6:52:58.249851,7640,Ice Row,3932,154.26223958333333,26,401.59153846153851,265.75,763.0,165.96900744734796,23,18,6 3 1,ZONE
2016-02-06 16:07:01,61 days 6:52:58.249851,7641,Lower Center,3932,154.26223958333333,868,176.48161290322579,65.56,1172.5,164.10758690600431,23,18,6 3 1,ZONE
2016-02-06 16:07:01,61 days 6:52:58.249851,7742,Lower Goal,3932,154.26223958333333,704,188.94029829545454,64.51,12320.26,853.54734875659244,23,18,6 3 1,ZONE
2016-02-06 16:07:01,61 days 6:52:58.249851,7743,Superbox,3932,154.26223958333333,10,314.26599999999996,193.6,587.5,139.604442708676,23,18,6 3 1,ZONE
2016-02-06 16:07:01,61 days 6:52:58.249851,170952,Ice Row 123 - Row 1,3932,154.26223958333333,4,275.32000000000005,270.85,279.79,4.4699999999999989,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,170750,Ice Row 103 - Row 1,3932,154.26223958333333,2,352.33,352.33,352.33,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,170755,Ice Row 108 - Row 1,3932,154.26223958333333,2,271.6,271.6,271.6,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,170756,Ice Row 109 - Row 1,3932,154.26223958333333,4,265.75,265.75,265.75,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30012,Club Suite I,3932,154.26223958333333,1,2391.64,2391.64,2391.64,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30016,Club Suite M,3932,154.26223958333333,12,221.29,221.29,221.29,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30022,Club Box CB2,3932,154.26223958333333,4,142.9,142.9,142.9,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30023,Club Box CB3,3932,154.26223958333333,17,172.752,166.29,180.33,5.661944542292872,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30025,Club Box CB10,3932,154.26223958333333,4,121.61,121.61,121.61,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30026,Club Box CB11,3932,154.26223958333333,6,153.92000000000002,138.63,169.21,15.290000000000006,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30027,Club Box CB12,3932,154.26223958333333,4,173.125,148.75,197.5,24.375,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30028,Club Box CB14,3932,154.26223958333333,12,182.48999999999998,138.63,229.48,35.267227705052179,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30029,Club Box CB15,3932,154.26223958333333,38,171.545,146.98,228.31,23.774082211517655,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30030,Club Box CB16,3932,154.26223958333333,29,149.16454545454542,121.61,207.25,25.523144350190499,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30031,Club Box CB22,3932,154.26223958333333,58,154.47222222222223,125.35,206.08,26.246839715701558,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30032,Club Box CB23,3932,154.26223958333333,13,166.03799999999998,148.75,183.85,13.298865214746705,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30033,Club Box CB24,3932,154.26223958333333,10,201.01,154.6,236.5,34.315567895635944,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30034,Superbox SB1,3932,154.26223958333333,4,256.39,247.03,265.75,9.3599999999999994,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30035,Superbox SB13,3932,154.26223958333333,6,352.84999999999997,193.6,587.5,169.41698557110502,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,170849,Ice Row 112 - Row 1,3932,154.26223958333333,10,496.8225,283.3,763.0,211.79742920713178,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,170851,Ice Row 114 - Row 1,3932,154.26223958333333,2,529.0,529.0,529.0,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,170852,Ice Row 115 - Row 1,3932,154.26223958333333,2,352.33,352.33,352.33,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30089,Luxury Suite 53,3932,154.26223958333333,1,1990.33,1990.33,1990.33,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30093,Luxury Suite 57,3932,154.26223958333333,12,182.68,182.68,182.68,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30102,Luxury Suite 66,3932,154.26223958333333,16,176.27,176.27,176.27,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30109,Luxury Suite 73,3932,154.26223958333333,12,176.83,176.83,176.83,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30119,Balcony Suite 1,3932,154.26223958333333,18,103.68,103.68,103.68,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30123,Balcony Suite 5,3932,154.26223958333333,1,1302.37,1302.37,1302.37,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30124,Balcony Suite 6,3932,154.26223958333333,12,132.37,132.37,132.37,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30125,Balcony Suite 7,3932,154.26223958333333,18,62.99,62.99,62.99,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30127,Balcony Suite 9,3932,154.26223958333333,12,93.29,93.29,93.29,0.0,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30145,Lower Center 101,3932,154.26223958333333,57,262.98653846153843,118.33,1171.33,211.75836721171515,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30146,Lower Center 102,3932,154.26223958333333,70,192.37153846153848,90.25,411.72,83.060947997530832,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30147,Lower Center 103,3932,154.26223958333333,99,146.0025,82.06,470.5,63.83260519058161,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30148,Lower Center 111,3932,154.26223958333333,105,174.2964705882353,93.76,1172.5,179.44711742529924,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30149,Lower Center 112,3932,154.26223958333333,76,245.338,89.37,1171.33,275.41803779709124,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30150,Lower Center 113,3932,154.26223958333333,84,169.52937500000002,119.5,259.9,36.21605159814326,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30151,Lower Center 114,3932,154.26223958333333,76,181.68516129032255,111.39,1172.5,183.52504088386848,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30152,Lower Center 115,3932,154.26223958333333,107,131.86599999999999,68.02,587.5,84.337092371709645,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30153,Lower Center 123,3932,154.26223958333333,117,182.4738888888889,65.56,1172.5,241.55038146290835,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30154,Lower Center 124,3932,154.26223958333333,77,166.1096774193548,107.8,353.22,44.356472087227296,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30155,Lower Goal 104,3932,154.26223958333333,34,129.63230769230768,78.55,197.89,31.559320981738537,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30156,Lower Goal 105,3932,154.26223958333333,74,165.99210526315792,90.19,243.52,56.882994552432606,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30157,Lower Goal 106,3932,154.26223958333333,31,141.01000000000002,91.42,236.5,34.779148925757227,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30158,Lower Goal 107,3932,154.26223958333333,43,182.60789473684207,65.56,1171.33,235.70088226570348,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30159,Lower Goal 108,3932,154.26223958333333,42,151.56785714285715,82.76,230.65,46.790921307842773,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30160,Lower Goal 109,3932,154.26223958333333,28,134.2330769230769,66.85,236.5,47.709891634369846,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30161,Lower Goal 110,3932,154.26223958333333,41,220.95846153846156,94.64,1172.5,276.75699382021469,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30162,Lower Goal 116,3932,154.26223958333333,54,124.16058823529409,64.51,201.4,40.461819980378635,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30163,Lower Goal 117,3932,154.26223958333333,116,189.61413793103443,66.0,1172.5,270.43553212928572,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30164,Lower Goal 118,3932,154.26223958333333,44,137.57692307692307,69.78,189.7,34.412563981245484,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30165,Lower Goal 119,3932,154.26223958333333,62,118.41578947368421,71.3,213.1,36.427462213611584,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30166,Lower Goal 120,3932,154.26223958333333,46,1629.36625,72.7,12320.26,4040.8552257997858,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30167,Lower Goal 121,3932,154.26223958333333,75,164.15058823529415,65.98,1172.5,254.52763204831919,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30168,Lower Goal 122,3932,154.26223958333333,14,102.99666666666667,74.74,142.32,28.677719962058038,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30169,Mezzanine Center 201,3932,154.26223958333333,71,161.95892857142857,49.3,2342.5,420.64736449004818,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30170,Mezzanine Center 202,3932,154.26223958333333,111,96.88357142857144,36.43,540.7,95.087629066722528,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30171,Mezzanine Center 203,3932,154.26223958333333,121,78.74125000000001,32.8,517.3,92.916914154192071,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30172,Mezzanine Center 211,3932,154.26223958333333,139,108.44142857142853,36.43,1172.5,195.38531303398361,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30173,Mezzanine Center 212,3932,154.26223958333333,90,125.42562499999998,35.99,1172.5,206.58668770545057,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30174,Mezzanine Center 213,3932,154.26223958333333,90,197.8211764705882,56.39,1172.5,286.71509036964682,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30175,Mezzanine Center 214,3932,154.26223958333333,98,89.94633333333334,36.44,540.7,90.299077126451806,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30176,Mezzanine Center 215,3932,154.26223958333333,140,85.51153846153844,39.82,493.9,69.529164570259752,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30177,Mezzanine Center 223,3932,154.26223958333333,133,69.07681818181818,33.97,131.2,24.720675076536022,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30178,Mezzanine Center 224,3932,154.26223958333333,123,78.39303030303029,34.75,517.3,79.18752589571119,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30179,Mezzanine Goal 204,3932,154.26223958333333,50,72.73928571428571,36.71,190.88,38.687842214371187,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30180,Mezzanine Goal 204A,3932,154.26223958333333,30,68.626,46.96,119.5,26.935510093554939,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30181,Mezzanine Goal 205,3932,154.26223958333333,42,66.76111111111112,43.39,119.5,22.237863828486788,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30182,Mezzanine Goal 205A,3932,154.26223958333333,39,155.81000000000003,37.54,1171.33,307.02699580004361,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30183,Mezzanine Goal 206,3932,154.26223958333333,46,61.58875,42.63,119.5,20.183635659551033,23,18,6 3 1,SECTION
2016-02-06 16:07:01,61 days 6:52:58.249851,30184,Mezzanine Goal 207,3932,154.26223958333333,54,69.916,37.6,111.31,25.168357594408103,23,18,6 3 1,SECTION
