2016-02-06 15:14:30,67 days 8:45:29.373965,84142,Courtside,2202,253.89685546875006,52,719.54961538461544,331.27,3582.7,696.63922470153079,13,38,2 8,ZONE
2016-02-06 15:14:30,67 days 8:45:29.373965,77942,Lower Baseline,2202,253.89685546875006,114,161.80307017543862,86.2,470.5,72.508719089714603,13,38,2 8,ZONE
2016-02-06 15:14:30,67 days 8:45:29.373965,77943,Lower Corner,2202,253.89685546875006,167,141.77682634730539,75.45,240.99,35.540334236454349,13,38,2 8,ZONE
2016-02-06 15:14:30,67 days 8:45:29.373965,77944,Lower Sideline,2202,253.89685546875006,349,304.82186246418337,129.77,2930.25,291.66616948332501,13,38,2 8,ZONE
2016-02-06 15:14:30,67 days 8:45:29.373965,77946,Middle Corner,2202,253.89685546875006,132,138.62583333333333,64.51,412.0,83.24296912486723,13,38,2 8,ZONE
2016-02-06 15:14:30,67 days 8:45:29.373965,77947,Middle Sideline,2202,253.89685546875006,97,174.01175257731958,95.37,295.88,51.258677235363692,13,38,2 8,ZONE
2016-02-06 15:14:30,67 days 8:45:29.373965,77948,Suite,2202,253.89685546875006,89,106.78876404494383,83.22,148.75,21.903623805262662,13,38,2 8,ZONE
2016-02-06 15:14:30,67 days 8:45:29.373965,77949,Upper Baseline,2202,253.89685546875006,342,527.31233918128657,25.43,1171.33,554.93348175338508,13,38,2 8,ZONE
2016-02-06 15:14:30,67 days 8:45:29.373965,77950,Upper Corner,2202,253.89685546875006,377,53.293368700265255,21.99,178.0,30.314577847331559,13,38,2 8,ZONE
2016-02-06 15:14:30,67 days 8:45:29.373965,77951,Upper Sideline,2202,253.89685546875006,483,157.33925465838507,25.43,11701.33,1257.886988503958,13,38,2 8,ZONE
2016-02-06 15:14:30,67 days 8:45:29.373965,366208,Lower Corner 13,2202,253.89685546875006,49,160.72750000000002,75.45,240.99,44.030976241164581,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366209,Lower Baseline 15,2202,253.89685546875006,29,142.55555555555557,96.52,182.52,32.844601149829153,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366210,Lower Baseline 16,2202,253.89685546875006,14,193.978,116.58,346.48,82.037919134995136,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366467,Upper Corner 227,2202,253.89685546875006,43,51.54600000000001,30.58,107.79,20.787474209244376,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,379780,Suite A 63,2202,253.89685546875006,14,86.2,86.2,86.2,0.0,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366213,Lower Corner 20,2202,253.89685546875006,8,119.20333333333333,89.64,137.05,21.053696956961158,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366214,Lower Sideline 22,2202,253.89685546875006,30,204.7466666666667,129.77,330.1,57.662349838424809,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366215,Lower Sideline 23,2202,253.89685546875006,40,220.1977777777778,160.65,279.98,41.746142543760271,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366216,Lower Sideline 24,2202,253.89685546875006,37,697.403,191.69,2930.25,793.27214228220566,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366217,Lower Sideline 25,2202,253.89685546875006,44,293.9578571428571,138.95,587.5,115.59020362461342,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366218,Lower Sideline 26,2202,253.89685546875006,23,189.76999999999998,137.8,279.98,48.20482496597203,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366219,Lower Corner 28,2202,253.89685546875006,21,117.026,94.23,140.56,18.066221076915895,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366220,Lower Corner 29,2202,253.89685546875006,8,124.04,80.47,163.02,34.28162992041073,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366221,Middle Corner 102,2202,253.89685546875006,8,194.695,131.2,258.19,63.495000000000005,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366222,Middle Corner 104,2202,253.89685546875006,21,128.53833333333336,64.51,180.75,42.418541707083179,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366223,Middle Corner 105,2202,253.89685546875006,20,123.47571428571429,74.74,231.82,51.199454477323393,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366224,Middle Sideline 106,2202,253.89685546875006,8,170.58333333333334,137.03,200.23,25.94875120095163,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,379793,Suite B 18,2202,253.89685546875006,10,96.09,96.09,96.09,0.0,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366226,Middle Sideline 108,2202,253.89685546875006,21,180.02857142857144,131.2,271.95,42.347560371144816,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366227,Middle Sideline 109,2202,253.89685546875006,2,149.26,149.26,149.26,0.0,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366228,Middle Sideline 110,2202,253.89685546875006,8,141.51000000000002,135.92,151.56,7.1213809522217453,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366229,Middle Corner 111,2202,253.89685546875006,32,166.85142857142858,71.3,412.0,109.65023306972448,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366230,Middle Corner 112,2202,253.89685546875006,6,293.77,175.54,412.0,118.23,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,395031,Courtside 25 - Rows A-D,2202,253.89685546875006,4,850.165,644.83,1055.5,205.33499999999998,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,376216,Courtside 31 - Rows A-E,2202,253.89685546875006,5,548.3050000000001,450.61,646.0,97.694999999999993,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366468,Upper Corner 228,2202,253.89685546875006,20,75.84333333333333,44.92,115.87,25.887080218174901,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,395034,Courtside 3 - Rows D-E,2202,253.89685546875006,4,335.95,335.95,335.95,0.0,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,366447,Upper Sideline 206,2202,253.89685546875006,86,103.43736842105261,25.43,469.33,129.10510005997381,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,379804,Suite B 28,2202,253.89685546875006,5,85.56,85.56,85.56,0.0,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,375421,Courtside 9 - Rows D-E,2202,253.89685546875006,2,529.0,529.0,529.0,0.0,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,379781,Suite A 7,2202,253.89685546875006,10,119.49,119.49,119.49,0.0,13,38,2 8,SECTION
2016-02-06 15:14:30,67 days 8:45:29.373965,379803,Suite B 27,2202,253.89685546875006,10,148.75,148.75,148.75,0.0,13,38,2 8,SECTION
