2016-02-06 16:23:26,37 days 8:36:33.318562,9062,Gold,1924,187.7580277777776,108,403.53601851851852,210.0,733.94,137.67327794782386,21,26,4 4 2,ZONE
2016-02-06 16:23:26,37 days 8:36:33.318562,9063,Silver,1924,187.7580277777776,38,318.39447368421054,176.83,509.68,95.734375439705303,21,26,4 4 2,ZONE
2016-02-06 16:23:26,37 days 8:36:33.318562,9064,Executive,1924,187.7580277777776,195,259.26784615384611,101.32,912.5,133.195936162121,21,26,4 4 2,ZONE
2016-02-06 16:23:26,37 days 8:36:33.318562,9065,Executive Terrace,1924,187.7580277777776,112,264.66678571428571,113.65,576.49,106.86795969674887,21,26,4 4 2,ZONE
2016-02-06 16:23:26,37 days 8:36:33.318562,9066,Terrace,1924,187.7580277777776,289,181.21923875432526,46.96,482.5,70.921253189799955,21,26,4 4 2,ZONE
2016-02-06 16:23:26,37 days 8:36:33.318562,9067,Colonnade,1924,187.7580277777776,673,142.08936106983654,31.75,1055.5,88.758212407441135,21,26,4 4 2,ZONE
2016-02-06 16:23:26,37 days 8:36:33.318562,9068,SRO,1924,187.7580277777776,32,134.97062500000001,72.16,241.82,42.359560084537655,21,26,4 4 2,ZONE
2016-02-06 16:23:26,37 days 8:36:33.318562,9069,Gallery,1924,187.7580277777776,475,114.34229473684209,25.9,1172.49,251.38888467092539,21,26,4 4 2,ZONE
2016-02-06 16:23:26,37 days 8:36:33.318562,48150,Gold 101,1924,187.7580277777776,16,450.90333333333336,253.65,733.94,160.5272004642481,21,26,4 4 2,SECTION
2016-02-06 16:23:26,37 days 8:36:33.318562,48151,Gold 102,1924,187.7580277777776,23,351.811,210.0,625.62,122.67797515854262,21,26,4 4 2,SECTION
2016-02-06 16:23:26,37 days 8:36:33.318562,48152,Gold 118,1924,187.7580277777776,6,551.47,382.75,720.19,168.72000000000003,21,26,4 4 2,SECTION
2016-02-06 16:23:26,37 days 8:36:33.318562,48153,Gold 119,1924,187.7580277777776,27,427.1209090909091,270.63,639.18,117.38164077095975,21,26,4 4 2,SECTION
