2016-02-06 15:13:26,65 days 8:16:33.636331,84142,Courtside,2279,214.4546899224808,50,668.50040000000013,242.35,2389.3,489.24115129022977,13,38,2 8,ZONE
2016-02-06 15:13:26,65 days 8:16:33.636331,77942,Lower Baseline,2279,214.4546899224808,82,176.23439024390242,73.59,470.5,82.540715544712455,13,38,2 8,ZONE
2016-02-06 15:13:26,65 days 8:16:33.636331,77943,Lower Corner,2279,214.4546899224808,143,131.03923076923078,64.92,180.22,27.486634986531147,13,38,2 8,ZONE
2016-02-06 15:13:26,65 days 8:16:33.636331,77944,Lower Sideline,2279,214.4546899224808,373,292.20150134048259,105.69,1172.5,151.48376173267539,13,38,2 8,ZONE
2016-02-06 15:13:26,65 days 8:16:33.636331,77946,Middle Corner,2279,214.4546899224808,137,119.92664233576643,54.1,412.0,82.380035765551625,13,38,2 8,ZONE
2016-02-06 15:13:26,65 days 8:16:33.636331,77947,Middle Sideline,2279,214.4546899224808,110,174.44345454545453,105.58,289.15,43.023145317138216,13,38,2 8,ZONE
2016-02-06 15:13:26,65 days 8:16:33.636331,77948,Suite,2279,214.4546899224808,94,111.6095744680851,84.39,176.07,29.739092491571125,13,38,2 8,ZONE
2016-02-06 15:13:26,65 days 8:16:33.636331,77949,Upper Baseline,2279,214.4546899224808,300,534.43966666666665,19.47,1055.5,504.19089192080111,13,38,2 8,ZONE
2016-02-06 15:13:26,65 days 8:16:33.636331,77950,Upper Corner,2279,214.4546899224808,372,50.40698924731182,19.7,178.0,32.48064977888518,13,38,2 8,ZONE
2016-02-06 15:13:26,65 days 8:16:33.636331,77951,Upper Sideline,2279,214.4546899224808,618,76.467702265372154,14.14,734.92,109.37820561273747,13,38,2 8,ZONE
2016-02-06 15:13:26,65 days 8:16:33.636331,366208,Lower Corner 13,2279,214.4546899224808,30,142.75363636363636,64.92,180.22,34.737482578157106,13,38,2 8,SECTION
2016-02-06 15:13:26,65 days 8:16:33.636331,366209,Lower Baseline 15,2279,214.4546899224808,23,146.34625,94.23,204.15,36.635752666452753,13,38,2 8,SECTION
2016-02-06 15:13:26,65 days 8:16:33.636331,366210,Lower Baseline 16,2279,214.4546899224808,11,178.7625,133.69,204.3,27.822041958670113,13,38,2 8,SECTION
2016-02-06 15:13:26,65 days 8:16:33.636331,366467,Upper Corner 227,2279,214.4546899224808,43,40.577000000000005,21.22,68.79,11.773806563724413,13,38,2 8,SECTION
2016-02-06 15:13:26,65 days 8:16:33.636331,379780,Suite A 63,2279,214.4546899224808,14,88.5,88.5,88.5,0.0,13,38,2 8,SECTION
2016-02-06 15:13:26,65 days 8:16:33.636331,366213,Lower Corner 20,2279,214.4546899224808,6,144.245,131.2,157.29,13.045000000000002,13,38,2 8,SECTION
2016-02-06 15:13:26,65 days 8:16:33.636331,366214,Lower Sideline 22,2279,214.4546899224808,36,200.85142857142858,105.69,341.8,70.954005308987007,13,38,2 8,SECTION
2016-02-06 15:13:26,65 days 8:16:33.636331,366215,Lower Sideline 23,2279,214.4546899224808,41,230.3311111111111,166.46,339.6,53.588426496035396,13,38,2 8,SECTION
2016-02-06 15:13:26,65 days 8:16:33.636331,366216,Lower Sideline 24,2279,214.4546899224808,55,406.72937500000006,180.22,1172.5,231.20500404048218,13,38,2 8,SECTION
2016-02-06 15:13:26,65 days 8:16:33.636331,366217,Lower Sideline 25,2279,214.4546899224808,46,294.6614285714286,183.66,587.5,103.09831541211682,13,38,2 8,SECTION
2016-02-06 15:13:26,65 days 8:16:33.636331,366218,Lower Sideline 26,2279,214.4546899224808,19,213.8542857142857,156.14,335.01,65.120006769292132,13,38,2 8,SECTION
2016-02-06 15:13:26,65 days 8:16:33.636331,366219,Lower Corner 28,2279,214.4546899224808,20,115.17999999999999,97.67,138.22,17.475826732947432,13,38,2 8,SECTION
2016-02-06 15:13:26,65 days 8:16:33.636331,366220,Lower Corner 29,2279,214.4546899224808,8,116.77666666666666,93.08,157.29,28.784616647708816,13,38,2 8,SECTION
