2016-02-05 21:24:26,29 days 2:35:33.670442,60352,Lower Center,72,277.4036842105263,6,346.66666666666669,327.0,356.5,14.75,22,25,3 6 1,ZONE
2016-02-05 21:24:26,29 days 2:35:33.670442,60353,Lower Corner,72,277.4036842105263,5,329.90600000000006,319.91,344.7,11.592987343888341,22,25,3 6 1,ZONE
2016-02-05 21:24:26,29 days 2:35:33.670442,60354,Lower Goal,72,277.4036842105263,4,338.20499999999998,321.09,355.32,17.115000000000009,22,25,3 6 1,ZONE
2016-02-05 21:24:26,29 days 2:35:33.670442,60355,Middle Center,72,277.4036842105263,6,371.05333333333328,343.52,414.32,30.971097637779796,22,25,3 6 1,ZONE
2016-02-05 21:24:26,29 days 2:35:33.670442,60356,Middle Corner,72,277.4036842105263,8,298.28499999999997,179.49,386.0,65.518176836661141,22,25,3 6 1,ZONE
2016-02-05 21:24:26,29 days 2:35:33.670442,60357,Middle Goalline,72,277.4036842105263,4,238.495,238.49,238.5,0.0049999999999954525,22,25,3 6 1,ZONE
2016-02-05 21:24:26,29 days 2:35:33.670442,60359,Premium Glass Goalline,72,277.4036842105263,1,473.31999999999999,473.32,473.32,0.0,22,25,3 6 1,ZONE
2016-02-05 21:24:26,29 days 2:35:33.670442,60361,Upper Center,72,277.4036842105263,11,240.69272727272727,175.96,356.5,55.280597636060342,22,25,3 6 1,ZONE
2016-02-05 21:24:26,29 days 2:35:33.670442,60362,Upper Corner,72,277.4036842105263,7,184.3857142857143,179.49,191.3,5.6229990885647512,22,25,3 6 1,ZONE
2016-02-05 21:24:26,29 days 2:35:33.670442,60363,Upper Goalline,72,277.4036842105263,18,294.02499999999998,108.69,461.52,120.34480301302959,22,25,3 6 1,ZONE
2016-02-05 21:24:26,29 days 2:35:33.670442,247319,Loge Corner,72,277.4036842105263,2,319.92000000000002,319.92,319.92,0.0,22,25,3 6 1,ZONE
2016-02-05 21:24:26,29 days 2:35:33.670442,324482,Upper Center 306,72,277.4036842105263,1,207.82,207.82,207.82,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:26,29 days 2:35:33.670442,324483,Upper Center 307,72,277.4036842105263,4,186.97333333333336,175.96,209.0,15.575205366935684,22,25,3 6 1,SECTION
2016-02-05 21:24:26,29 days 2:35:33.670442,324490,Upper Goalline 314,72,277.4036842105263,8,251.48,172.42,344.7,71.042141484239252,22,25,3 6 1,SECTION
2016-02-05 21:24:26,29 days 2:35:33.670442,324493,Upper Corner 317,72,277.4036842105263,2,179.49,179.49,179.49,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:26,29 days 2:35:33.670442,324494,Upper Corner 318,72,277.4036842105263,2,191.3,191.3,191.3,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:26,29 days 2:35:33.670442,324496,Upper Center 320,72,277.4036842105263,3,239.22000000000003,213.72,264.72,25.500000000000014,22,25,3 6 1,SECTION
2016-02-05 21:24:26,29 days 2:35:33.670442,324497,Upper Center 321,72,277.4036842105263,3,285.11,213.72,356.5,71.390000000000001,22,25,3 6 1,SECTION
2016-02-05 21:24:26,29 days 2:35:33.670442,324499,Upper Corner 323,72,277.4036842105263,1,190.12,190.12,190.12,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:26,29 days 2:35:33.670442,324501,Upper Corner 325,72,277.4036842105263,2,179.5,179.5,179.5,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:26,29 days 2:35:33.670442,324503,Upper Goalline 327,72,277.4036842105263,9,320.31333333333333,144.1,461.52,131.92918336070386,22,25,3 6 1,SECTION
2016-02-05 21:24:26,29 days 2:35:33.670442,324504,Upper Goalline 328,72,277.4036842105263,1,108.69,108.69,108.69,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:26,29 days 2:35:33.670442,324515,Premium Glass Goalline 112,72,277.4036842105263,1,473.32,473.32,473.32,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:26,29 days 2:35:33.670442,324429,Lower Center 104,72,277.4036842105263,2,327.0,327.0,327.0,0.0,22,25,3 6 1,SECTION
2016-02-05 21:24:26,29 days 2:35:33.670442,324432,Lower Center 107,72,277.4036842105263,4,356.5,356.5,356.5,0.0,22,25,3 6 1,SECTION
