2016-02-06 15:47:28,51 days 8:12:31.199098,7657,Floor,1860,231.06480468750038,14,1566.0214285714285,612.5,2137.5,504.90599638316189,30,20,9 1,ZONE
2016-02-06 15:47:28,51 days 8:12:31.199098,7659,Plaza Center,1860,231.06480468750038,55,290.93509090909089,212.4,399.27,50.2917926952301,30,20,9 1,ZONE
2016-02-06 15:47:28,51 days 8:12:31.199098,7660,Plaza Corner,1860,231.06480468750038,362,248.27207182320444,88.62,1373.29,152.71262179162585,30,20,9 1,ZONE
2016-02-06 15:47:28,51 days 8:12:31.199098,7661,Plaza Baseline,1860,231.06480468750038,325,251.60101538461538,94.06,1373.29,175.49939010058696,30,20,9 1,ZONE
2016-02-06 15:47:28,51 days 8:12:31.199098,7662,Club Sideline,1860,231.06480468750038,97,355.40092783505156,100.1,645.22,121.32121540016338,30,20,9 1,ZONE
2016-02-06 15:47:28,51 days 8:12:31.199098,7663,Club Baseline,1860,231.06480468750038,24,213.36083333333332,105.65,332.33,71.712899228119895,30,20,9 1,ZONE
2016-02-06 15:47:28,51 days 8:12:31.199098,7665,Terrace Center,1860,231.06480468750038,506,94.628359683794457,23.97,1373.29,165.25993781145038,30,20,9 1,ZONE
2016-02-06 15:47:28,51 days 8:12:31.199098,7666,Terrace Corner,1860,231.06480468750038,215,207.22767441860464,25.55,687.9,211.03021261832319,30,20,9 1,ZONE
2016-02-06 15:47:28,51 days 8:12:31.199098,7667,Terrace Baseline,1860,231.06480468750038,230,75.588652173913047,17.14,687.9,132.44646996975209,30,20,9 1,ZONE
2016-02-06 15:47:28,51 days 8:12:31.199098,227348,Lower Plaza Center,1860,231.06480468750038,28,597.01285714285711,277.0,1157.39,304.23573959839041,30,20,9 1,ZONE
2016-02-06 15:47:28,51 days 8:12:31.199098,47744,Plaza Corner 107,1860,231.06480468750038,20,288.0033333333333,216.0,349.55,50.869891116673543,30,20,9 1,SECTION
2016-02-06 15:47:28,51 days 8:12:31.199098,47745,Plaza Corner 107 A,1860,231.06480468750038,39,198.83692307692309,106.2,399.27,71.298968423286823,30,20,9 1,SECTION
2016-02-06 15:47:28,51 days 8:12:31.199098,47746,Plaza Corner 108,1860,231.06480468750038,22,296.8863636363637,189.65,448.51,70.184506743132843,30,20,9 1,SECTION
2016-02-06 15:47:28,51 days 8:12:31.199098,47747,Plaza Corner 111,1860,231.06480468750038,22,287.35909090909087,111.08,497.75,118.93780494286962,30,20,9 1,SECTION
2016-02-06 15:47:28,51 days 8:12:31.199098,47748,Plaza Corner 112,1860,231.06480468750038,16,258.8283333333333,123.28,468.2,133.36152448847039,30,20,9 1,SECTION
2016-02-06 15:47:28,51 days 8:12:31.199098,47749,Plaza Corner 112 A,1860,231.06480468750038,57,195.8582352941177,88.62,399.27,74.682096463475972,30,20,9 1,SECTION
2016-02-06 15:47:28,51 days 8:12:31.199098,47750,Plaza Corner 116,1860,231.06480468750038,40,263.5925,170.62,387.96,71.040682490739059,30,20,9 1,SECTION
2016-02-06 15:47:28,51 days 8:12:31.199098,47751,Plaza Corner 116 A,1860,231.06480468750038,24,207.85222222222222,118.4,487.88,102.62342766723805,30,20,9 1,SECTION
2016-02-06 15:47:28,51 days 8:12:31.199098,47752,Plaza Corner 117,1860,231.06480468750038,27,238.72125,118.4,551.5,131.297192890547,30,20,9 1,SECTION
2016-02-06 15:47:28,51 days 8:12:31.199098,47753,Plaza Baseline 101,1860,231.06480468750038,74,215.86916666666664,111.07,489.28,92.021507762980193,30,20,9 1,SECTION
2016-02-06 15:47:28,51 days 8:12:31.199098,47754,Plaza Baseline 109,1860,231.06480468750038,93,279.76354838709676,155.0,1373.29,217.03314706772008,30,20,9 1,SECTION
2016-02-06 15:47:28,51 days 8:12:31.199098,47755,Plaza Baseline 110,1860,231.06480468750038,52,276.6916666666667,94.06,1373.29,270.87137259530891,30,20,9 1,SECTION
2016-02-06 15:47:28,51 days 8:12:31.199098,47756,Plaza Baseline 118,1860,231.06480468750038,106,214.16375000000005,112.3,348.83,66.979782292401481,30,20,9 1,SECTION
2016-02-06 15:47:28,51 days 8:12:31.199098,47757,Club Baseline C 1,1860,231.06480468750038,2,200.4,200.4,200.4,0.0,30,20,9 1,SECTION
2016-02-06 15:47:28,51 days 8:12:31.199098,47758,Club Baseline C 2,1860,231.06480468750038,2,172.82,172.82,172.82,0.0,30,20,9 1,SECTION
2016-02-06 15:47:28,51 days 8:12:31.199098,47759,Club Baseline C 6,1860,231.06480468750038,11,241.0775,105.65,332.33,86.979954982455581,30,20,9 1,SECTION
2016-02-06 15:47:28,51 days 8:12:31.199098,627984,Floor 4,1860,231.06480468750038,6,1451.0666666666666,612.5,1974.57,599.03107834420598,30,20,9 1,SECTION
2016-02-06 15:47:28,51 days 8:12:31.199098,627985,Floor 5,1860,231.06480468750038,2,1948.4,1948.4,1948.4,0.0,30,20,9 1,SECTION
